time,N
106,1.00000030250142
107,1.00000030701148
108,1.0000003114153
109,1.00000031570971
110,1.00000031989154
111,1.00000032395761
112,1.00000032790475
113,1.00000033172978
114,1.00000033542954
115,1.00000033900086
116,1.00000034244054
117,1.00000034574544
118,1.00000034891236
119,1.00000035193814
120,1.00000035481961
121,1.00000035755358
122,1.0000003601369
123,1.00000036256662
124,1.00000036484264
125,1.00000036696668
126,1.00000036894047
127,1.00000037076577
128,1.0000003724443
129,1.00000037397783
130,1.00000037536808
131,1.00000037661681
132,1.00000037772576
133,1.00000037869666
134,1.00000037953128
135,1.00000038023134
136,1.00000038079859
137,1.00000038123478
138,1.00000038154165
139,1.00000038172094
140,1.0000003817744
141,1.00000038170376
142,1.00000038151078
143,1.0000003811972
144,1.00000038076476
145,1.0000003802152
146,1.00000037955027
147,1.0000003787717
148,1.00000037788126
149,1.00000037688067
150,1.00000037577168
151,1.00000037455604
152,1.00000037323549
153,1.00000037181177
154,1.00000037028662
155,1.00000036866179
156,1.00000036693903
157,1.00000036512007
158,1.00000036320667
159,1.00000036120055
160,1.00000035910347
161,1.00000035691718
162,1.00000035464341
163,1.0000003522839
164,1.00000034984014
165,1.0000003473131
166,1.00000034470365
167,1.00000034201268
168,1.00000033924109
169,1.00000033638975
170,1.00000033345955
171,1.00000033045139
172,1.00000032736614
173,1.00000032420471
174,1.00000032096796
175,1.0000003176568
176,1.00000031427211
177,1.00000031081477
178,1.00000030728567
179,1.00000030368571
180,1.00000030001576
181,1.00000029627672
182,1.00000029246947
183,1.0000002885949
184,1.0000002846539
185,1.00000028064735
186,1.00000027657615
187,1.00000027244117
188,1.00000026824331
189,1.00000026398345
190,1.00000025966248
191,1.00000025528129
192,1.00000025084077
193,1.0000002463418
194,1.00000024178527
195,1.00000023717207
196,1.00000023250308
197,1.0000002277792
198,1.0000002230013
199,1.00000021817028
200,1.00000021328702
201,1.00000020835242
202,1.00000020336736
203,1.00000019833272
204,1.00000019324938
205,1.00000018811814
206,1.00000018293976
207,1.00000017771499
208,1.0000001724446
209,1.00000016712933
210,1.00000016176994
211,1.0000001563672
212,1.00000015092186
213,1.00000014543467
214,1.0000001399064
215,1.0000001343378
216,1.00000012872962
217,1.00000012308263
218,1.00000011739758
219,1.00000011167523
220,1.00000010591634
221,1.00000010012166
222,1.00000009429195
223,1.00000008842797
224,1.00000008253047
225,1.00000007660022
226,1.00000007063796
227,1.00000006464446
228,1.00000005862047
229,1.00000005256676
230,1.00000004648407
231,1.00000004037316
232,1.0000000342348
233,1.00000002806973
234,1.00000002187872
235,1.00000001566253
236,1.0000000094219
237,1.0000000031576
238,0.999999996870385
239,0.999999990561011
240,0.999999984230236
241,0.999999977878817
242,0.999999971507511
243,0.999999965117074
244,0.999999958708278
245,0.999999952282684
246,0.999999945843084
247,0.999999939392372
248,0.999999932933447
249,0.999999926469203
250,0.999999920002537
251,0.999999913536345
252,0.999999907073523
253,0.999999900616966
254,0.999999894169572
255,0.999999887734236
256,0.999999881313855
257,0.999999874911324
258,0.99999986852954
259,0.999999862171398
260,0.999999855839796
261,0.999999849537628
262,0.999999843267791
263,0.999999837033182
264,0.999999830836696
265,0.99999982468123
266,0.999999818569679
267,0.999999812504939
268,0.999999806489908
269,0.99999980052748
270,0.999999794620553
271,0.999999788772021
272,0.999999782984782
273,0.999999777261731
274,0.999999771605764
275,0.999999766019778
276,0.99999976050667
277,0.999999755069333
278,0.999999749710666
279,0.999999744433563
280,0.999999739240922
281,0.999999734135638
282,0.999999729120608
283,0.999999724198727
284,0.999999719372891
285,0.999999714645772
286,0.999999710018775
287,0.99999970549287
288,0.999999701069022
289,0.999999696748201
290,0.999999692531372
291,0.999999688419504
292,0.999999684413564
293,0.999999680514519
294,0.999999676723337
295,0.999999673040985
296,0.99999966946843
297,0.999999666006641
298,0.999999662656584
299,0.999999659419226
300,0.999999656295536
301,0.99999965328648
302,0.999999650393026
303,0.999999647616142
304,0.999999644956794
305,0.999999642415951
306,0.999999639994579
307,0.999999637693646
308,0.99999963551412
309,0.999999633456968
310,0.999999631523156
311,0.999999629713654
312,0.999999628029427
313,0.999999626471445
314,0.999999625040672
315,0.999999623738078
316,0.99999962256463
317,0.999999621521295
318,0.999999620609041
319,0.999999619828834
320,0.999999619181643
321,0.999999618668434
322,0.999999618290176
323,0.999999618047835
324,0.999999617942379
325,0.999999617974733
326,0.999999618144531
327,0.999999618449915
328,0.999999618888943
329,0.999999619459674
330,0.999999620160168
331,0.999999620988481
332,0.999999621942675
333,0.999999623020807
334,0.999999624220935
335,0.999999625541119
336,0.999999626979418
337,0.999999628533889
338,0.999999630202593
339,0.999999631983586
340,0.999999633874929
341,0.99999963587468
342,0.999999637980898
343,0.999999640191641
344,0.999999642504969
345,0.999999644918939
346,0.999999647431611
347,0.999999650041043
348,0.999999652745295
349,0.999999655542424
350,0.99999965843049
351,0.999999661407551
352,0.999999664471666
353,0.999999667620894
354,0.999999670853293
355,0.999999674166923
356,0.999999677559841
357,0.999999681030107
358,0.99999968457578
359,0.999999688194917
360,0.999999691885579
361,0.999999695645823
362,0.999999699473708
363,0.999999703367294
364,0.999999707324638
365,0.9999997113438
