time,N
103,1.00000384004034
104,1.00000373046665
105,1.00000361973051
106,1.00000350786622
107,1.00000339490809
108,1.00000328089043
109,1.00000316584753
110,1.00000304981371
111,1.00000293282328
112,1.00000281491053
113,1.00000269610978
114,1.00000257645533
115,1.00000245598149
116,1.00000233472256
117,1.00000221271286
118,1.00000208998668
119,1.00000196657833
120,1.00000184252213
121,1.00000171785237
122,1.00000159260336
123,1.00000146680896
124,1.0000013404978
125,1.00000121369514
126,1.00000108642618
127,1.00000095871613
128,1.00000083059019
129,1.00000070207356
130,1.00000057319144
131,1.00000044396904
132,1.00000031443157
133,1.00000018460422
134,1.0000000545122
135,0.999999924180713
136,0.99999979363496
137,0.999999662900145
138,0.999999532001472
139,0.999999400964144
140,0.999999269813364
141,0.999999138574336
142,0.999999007272262
143,0.999998875932347
144,0.999998744579793
145,0.999998613239804
146,0.999998481937582
147,0.999998350698332
148,0.999998219547256
149,0.999998088509558
150,0.99999795761044
151,0.999997826875108
152,0.999997696328762
153,0.999997565996608
154,0.999997435903847
155,0.999997306075684
156,0.999997176537321
157,0.999997047313962
158,0.99999691843081
159,0.999996789913069
160,0.999996661785942
161,0.999996534074631
162,0.999996406804341
163,0.999996280000349
164,0.999996153700178
165,0.999996027967024
166,0.999995902867315
167,0.999995778467479
168,0.999995654833945
169,0.999995532033142
170,0.999995410131499
171,0.999995289195443
172,0.999995169291403
173,0.999995050485808
174,0.999994932845086
175,0.999994816435667
176,0.999994701323977
177,0.999994587576447
178,0.999994475259505
179,0.999994364439578
180,0.999994255183096
181,0.999994147556487
182,0.99999404162618
183,0.999993937458603
184,0.999993835120184
185,0.999993734677354
186,0.999993636196539
187,0.999993539744168
188,0.999993445386671
189,0.999993353190474
190,0.999993263222008
191,0.999993175547701
192,0.99999309023398
193,0.999993007347276
194,0.999992926954015
195,0.999992849120627
196,0.999992773913541
197,0.999992701399184
198,0.999992631643986
199,0.999992564714375
200,0.999992500676779
201,0.999992439597627
202,0.999992381543347
203,0.999992326580369
204,0.999992274769126
205,0.999992226122444
206,0.999992180630449
207,0.999992138283123
208,0.999992099070453
209,0.999992062982421
210,0.999992030009013
211,0.999992000140213
212,0.999991973366005
213,0.999991949676373
214,0.999991929061302
215,0.999991911510777
216,0.999991897014781
217,0.999991885563299
218,0.999991877146316
219,0.999991871753815
220,0.999991869375781
221,0.999991870002199
222,0.999991873623052
223,0.999991880228326
224,0.999991889808004
225,0.999991902352071
226,0.999991917850511
227,0.99999193629331
228,0.999991957670449
229,0.999991981971916
230,0.999992009187693
231,0.999992039307766
232,0.999992072322117
233,0.999992108220733
234,0.999992146993597
235,0.999992188630693
236,0.999992233122006
237,0.999992280457521
238,0.999992330627221
239,0.999992383621092
240,0.999992439429116
241,0.99999249804128
242,0.999992559447567
243,0.999992623637961
244,0.999992690602092
245,0.999992760308347
246,0.99999283269218
247,0.999992907686213
248,0.999992985223068
249,0.999993065235368
250,0.999993147655735
251,0.999993232416791
252,0.999993319451159
253,0.99999340869146
254,0.999993500070318
255,0.999993593520354
256,0.999993688974191
257,0.999993786364451
258,0.999993885623757
259,0.99999398668473
260,0.999994089479993
261,0.999994193942168
262,0.999994300003878
263,0.999994407597744
264,0.99999451665639
265,0.999994627112437
266,0.999994738898507
267,0.999994851947224
268,0.999994966191208
269,0.999995081563084
270,0.999995197995472
271,0.999995315420995
272,0.999995433772276
273,0.999995552981936
274,0.999995672982599
275,0.999995793706886
276,0.999995915087419
277,0.999996037056821
278,0.999996159547715
279,0.999996282492722
280,0.999996405824464
281,0.999996529475565
282,0.999996653378646
283,0.999996777466329
284,0.999996901671238
285,0.999997025931189
286,0.999997150213072
287,0.999997274493881
288,0.999997398750624
289,0.999997522960305
290,0.99999764709993
291,0.999997771146505
292,0.999997895077036
293,0.999998018868528
294,0.999998142497987
295,0.999998265942419
296,0.999998389178829
297,0.999998512184222
298,0.999998634935606
299,0.999998757409985
300,0.999998879584366
301,0.999999001435753
302,0.999999122941152
303,0.99999924407757
304,0.999999364822012
305,0.999999485151483
306,0.99999960504299
307,0.999999724473537
308,0.999999843420131
309,0.999999961859778
310,1.00000007976948
311,1.00000019712625
312,1.00000031390709
313,1.000000430089
314,1.000000545649
315,1.00000066056408
316,1.00000077481125
317,1.00000088836752
318,1.00000100120989
319,1.00000111331538
320,1.00000122466097
321,1.00000133522369
322,1.00000144498054
323,1.00000155390852
324,1.00000166198463
325,1.00000176918625
326,1.00000187550178
327,1.00000198093234
328,1.00000208547978
329,1.00000218914596
330,1.00000229193273
331,1.00000239384192
332,1.0000024948754
333,1.000002595035
334,1.00000269432258
335,1.00000279273998
336,1.00000289028905
337,1.00000298697164
338,1.0000030827896
339,1.00000317774478
340,1.00000327183902
341,1.00000336507417
342,1.00000345745208
343,1.0000035489746
344,1.00000363964358
345,1.00000372946086
346,1.00000381842829
347,1.00000390654773
348,1.00000399382101
349,1.00000408025
350,1.00000416583652
351,1.00000425058244
352,1.00000433448961
353,1.00000441755986
354,1.00000449979505
355,1.00000458119703
356,1.00000466176764
357,1.00000474150873
358,1.00000482042216
359,1.00000489850976
360,1.00000497577339
361,1.00000505221489
362,1.00000512783612
363,1.00000520263892
364,1.00000527662513
365,1.00000534979662
