time,N
182,1.03687028214332
183,1.03698401467302
184,1.03708885656766
185,1.03718441897733
186,1.03727031305207
187,1.03734614994198
188,1.0374115407971
189,1.03746609676752
190,1.03750942900329
191,1.0375411486545
192,1.03756086687119
193,1.03756819480346
194,1.03756274360135
195,1.03754412441494
196,1.03751194839431
197,1.03746582668951
198,1.03740537045061
199,1.03733019082769
200,1.03723989897081
201,1.03713410603004
202,1.03701242315544
203,1.0368744614971
204,1.03671999509033
205,1.03655009155496
206,1.0363664353853
207,1.03617071487477
208,1.03596461831677
209,1.03574983400471
210,1.035528050232
211,1.03530095529204
212,1.03507023747824
213,1.03483758508401
214,1.03460468640276
215,1.03437322972789
216,1.0341449033528
217,1.03392139557091
218,1.03370439467562
219,1.03349558896034
220,1.03329666671848
221,1.03310931624344
222,1.03293522582863
223,1.03277608376745
224,1.03263357835332
225,1.03250939787964
226,1.03240523063981
227,1.03232276492725
228,1.03226368903536
229,1.03222969125754
230,1.03222245988721
231,1.03224368321777
232,1.03229504954263
233,1.0323782471552
234,1.03249496434887
235,1.03264688941706
236,1.03283571065318
237,1.03306311635064
238,1.03333079480283
239,1.03364043430316
240,1.03399372314505
241,1.0343923496219
242,1.03483800202712
243,1.03533236865411
244,1.03587710223502
245,1.03647172182652
246,1.0371124392883
247,1.03779518198995
248,1.0385158773011
249,1.03927045259135
250,1.04005483523032
251,1.04086495258763
252,1.04169673203287
253,1.04254610093568
254,1.04340898666565
255,1.04428131659241
256,1.04515901808556
257,1.04603801851472
258,1.0469142452495
259,1.04778362565951
260,1.04864208711436
261,1.04948555698368
262,1.05030996263706
263,1.05111123144413
264,1.0518852907745
265,1.05262806799777
266,1.05333549048356
267,1.05400348560149
268,1.05462798072116
269,1.05520490321219
270,1.0557301804442
271,1.05619973978679
272,1.05660950860957
273,1.05695541428217
274,1.05723338417418
275,1.05743934565523
276,1.05756922609493
277,1.05761895286289
278,1.05758445332872
279,1.05746165486204
280,1.05724648483246
281,1.05693487060958
282,1.05652273956303
283,1.05600601906242
284,1.05538063647735
285,1.05464346434316
286,1.05379666406196
287,1.05284423567853
288,1.05179018108369
289,1.05063850216826
290,1.04939320082306
291,1.0480582789389
292,1.0466377384066
293,1.04513558111698
294,1.04355580896086
295,1.04190242382905
296,1.04017942761237
297,1.03839082220164
298,1.03654060948768
299,1.03463279136131
300,1.03267136971333
301,1.03066034643458
302,1.02860372341586
303,1.026505502548
304,1.02436968572181
305,1.02220027482811
306,1.02000127175772
307,1.01777667840145
308,1.01553049665013
309,1.01326672839457
310,1.01098937552558
311,1.00870243993399
312,1.00640992351062
313,1.00411582814627
314,1.00182415573177
315,0.99953890815794
316,0.997264087315592
317,0.995003695095545
318,0.992761733388617
319,0.990542204085625
320,0.988349109077386
321,0.98618645025472
322,0.984058229508442
323,0.98196844872937
324,0.979921109808323
325,0.977920147707666
326,0.975967467575322
327,0.974062627880382
328,0.972205056372306
329,0.970394180800553
330,0.968629428914582
331,0.966910228463854
332,0.965236007197826
333,0.96360619286596
334,0.962020213217715
335,0.96047749600255
336,0.958977468969923
337,0.957519559869297
338,0.956103196450128
339,0.954727806461878
340,0.953392817654005
341,0.952097657775969
342,0.950841754577229
343,0.949624535807246
344,0.948445429215477
345,0.947303862551384
346,0.946199263564425
347,0.94513106000406
348,0.944098679619748
349,0.943101550160949
350,0.942139099377123
351,0.941210755017728
352,0.940315944832225
353,0.939454096570072
354,0.938624637980729
355,0.937826996813657
356,0.937060600818314
357,0.936324877744159
358,0.935619255340653
359,0.934943161357254
360,0.934296023543423
361,0.933677269648618
362,0.9330863274223
363,0.932522624613927
364,0.931985588972959
365,0.931474648248856
