time,N
303,0.92536053663833
304,0.923986563572639
305,0.922586827903566
306,0.921161667705202
307,0.919711421051638
308,0.918236426016962
309,0.916737020675266
310,0.915213543100641
311,0.913666331367176
312,0.912095723548961
313,0.910502057720088
314,0.908885671954646
315,0.907246904326725
316,0.905586092910417
317,0.903903575779811
318,0.902199691008997
319,0.900474776672067
320,0.89872917084311
321,0.896963211596216
322,0.895177237005477
323,0.893371585144982
324,0.891546594088821
325,0.889702646287729
326,0.887841470052832
327,0.885966349651324
328,0.884080656023529
329,0.88218776010977
330,0.880291032850373
331,0.878393845185662
332,0.876499568055961
333,0.874611572401595
334,0.872733229162888
335,0.870867909280164
336,0.869018983693749
337,0.867189823343966
338,0.86538379917114
339,0.863604282115595
340,0.861854643117655
341,0.860138253117646
342,0.858458483055892
343,0.856818703872716
344,0.855222286508444
345,0.853672601903399
346,0.852173020997907
347,0.850726914732291
348,0.849337654046877
349,0.848008609881988
350,0.846743153177949
351,0.845544654875084
352,0.844416485913718
353,0.843362017234176
354,0.84238461977678
355,0.841487664481857
356,0.84067452228973
357,0.839948564140725
358,0.839313160975164
359,0.838771683733374
360,0.838327503355677
361,0.837983990782399
362,0.837744516953864
363,0.837612452810397
364,0.837591169292321
365,0.837684037339962
