time,N
251,1.32410513189564
252,1.31138254722151
253,1.29775840682677
254,1.28329352313455
255,1.26804870856799
256,1.25208477555021
257,1.23546253650436
258,1.21824280385357
259,1.20048639002097
260,1.18225410742969
261,1.16360676850287
262,1.14460518566365
263,1.12531017133516
264,1.10578253794052
265,1.08608309790288
266,1.06627266364538
267,1.04641204759113
268,1.02656206216329
269,1.00678351978497
270,0.987137232879321
271,0.967684013869472
272,0.948484675178556
273,0.929600029229709
274,0.911090888446062
275,0.893018065250752
276,0.875442372066912
277,0.858424621317675
278,0.842025625426176
279,0.826306196815549
280,0.811327147908927
281,0.797149291129446
282,0.783833438900238
283,0.771440403644438
284,0.76003099778518
285,0.74965579928327
286,0.74030811708669
287,0.731961350915924
288,0.724588880502272
289,0.718164085577036
290,0.712660345871516
291,0.708051041117012
292,0.704309551044825
293,0.701409255386257
294,0.699323533872606
295,0.698025766235175
296,0.697489332205264
297,0.697687611514172
298,0.698593983893202
299,0.700181829073653
300,0.702424526786826
301,0.705295456764021
302,0.708767998736541
303,0.712815532435684
304,0.717411437592752
305,0.722529093939045
306,0.728141881205863
307,0.734223179124509
308,0.740746367426281
309,0.747684825842481
310,0.75501193410441
311,0.762701071943367
312,0.770725619090654
313,0.779058955277571
314,0.787674460235419
315,0.796545513695498
316,0.805645495389109
317,0.814947785047553
318,0.82442576240213
319,0.834052807184141
320,0.843802299124886
321,0.853647617955667
322,0.863562143407783
323,0.873519255212536
324,0.883492333101225
325,0.893455322368625
326,0.903399320789201
327,0.913335256206678
328,0.923275161080939
329,0.933231067871865
330,0.943215009039338
331,0.953239017043241
332,0.963315124343455
333,0.973455363399863
334,0.983671766672348
335,0.993976366620791
336,1.00438119570507
337,1.01489828638508
338,1.02553967112069
339,1.03631738237179
340,1.04724345259825
341,1.05832991425997
342,1.06958879981682
343,1.08103214172869
344,1.09267197245545
345,1.10452032445699
346,1.1165892301932
347,1.12889072212394
348,1.14143683270912
349,1.1542395944086
350,1.16731103968228
351,1.18066320099002
352,1.19430811079172
353,1.20825780154726
354,1.22252430571652
355,1.23711965575937
356,1.25205588413571
357,1.26734502330542
358,1.28299910572837
359,1.29903016386446
360,1.31545023017355
361,1.33227133711554
362,1.34950551715031
363,1.36716480273773
364,1.3852612263377
365,1.40380682041008
