time,N
218,1.00000007133215
219,1.00000005462043
220,1.00000003789642
221,1.00000002116538
222,1.00000000443256
223,0.999999987703213
224,0.999999970982601
225,0.999999954275973
226,0.999999937588585
227,0.99999992092569
228,0.999999904292542
229,0.999999887694397
230,0.999999871136508
231,0.999999854624129
232,0.999999838162516
233,0.999999821756922
234,0.999999805412601
235,0.999999789134808
236,0.999999772928797
237,0.999999756799822
238,0.999999740753139
239,0.999999724793999
240,0.99999970892766
241,0.999999693159374
242,0.999999677494396
243,0.999999661937979
244,0.999999646495387
245,0.999999631172261
246,0.999999615974844
247,0.999999600909427
248,0.999999585982302
249,0.999999571199761
250,0.999999556568096
251,0.999999542093598
252,0.99999952778256
253,0.999999513641272
254,0.999999499676028
255,0.999999485893118
256,0.999999472298836
257,0.999999458899471
258,0.999999445701317
259,0.999999432710666
260,0.999999419933808
261,0.999999407377036
262,0.999999395046641
263,0.999999382948916
264,0.999999371090152
265,0.999999359476641
266,0.999999348114676
267,0.999999337010547
268,0.999999326170546
269,0.999999315600966
270,0.999999305308098
271,0.999999295298234
272,0.999999285577666
273,0.999999276152686
274,0.999999267029585
275,0.999999258214656
276,0.99999924971419
277,0.999999241534479
278,0.999999233681814
279,0.999999226162489
280,0.999999218982794
281,0.999999212149021
282,0.999999205667462
283,0.99999919954441
284,0.999999193786154
285,0.999999188397659
286,0.999999183376443
287,0.999999178717438
288,0.999999174415575
289,0.999999170465782
290,0.99999916686299
291,0.999999163602127
292,0.999999160678125
293,0.999999158085912
294,0.999999155820419
295,0.999999153876574
296,0.999999152249308
297,0.99999915093355
298,0.99999914992423
299,0.999999149216277
300,0.999999148804622
301,0.999999148684194
302,0.999999148849923
303,0.999999149296737
304,0.999999150019568
305,0.999999151013344
306,0.999999152272996
307,0.999999153793453
308,0.999999155569644
309,0.9999991575965
310,0.99999915986895
311,0.999999162381924
312,0.999999165130351
313,0.999999168109161
314,0.999999171313284
315,0.999999174737649
316,0.999999178377187
317,0.999999182226827
318,0.999999186281497
319,0.999999190536129
320,0.999999194985652
321,0.999999199624996
322,0.99999920444909
323,0.999999209452863
324,0.999999214631247
325,0.999999219979211
326,0.999999225492999
327,0.999999231170326
328,0.999999237008986
329,0.999999243006775
330,0.999999249161487
331,0.999999255470919
332,0.999999261932865
333,0.999999268545121
334,0.999999275305483
335,0.999999282211745
336,0.999999289261704
337,0.999999296453153
338,0.999999303783889
339,0.999999311251707
340,0.999999318854403
341,0.999999326589771
342,0.999999334455607
343,0.999999342449706
344,0.999999350569865
345,0.999999358813877
346,0.999999367179539
347,0.999999375664645
348,0.999999384266991
349,0.999999392984373
350,0.999999401814586
351,0.999999410755424
352,0.999999419804684
353,0.999999428960161
354,0.99999943821965
355,0.999999447580947
356,0.999999457041846
357,0.999999466600144
358,0.999999476253634
359,0.999999486000114
360,0.999999495837378
361,0.999999505763221
362,0.999999515775439
363,0.999999525871828
364,0.999999536050181
365,0.999999546308296
