time,N
163,1.00000469397506
164,1.0000047681491
165,1.00000484065236
166,1.00000491147708
167,1.0000049806155
168,1.00000504805983
169,1.00000511380233
170,1.00000517783522
171,1.00000524015074
172,1.00000530074112
173,1.00000535959859
174,1.00000541671539
175,1.00000547208376
176,1.00000552569592
177,1.00000557754411
178,1.00000562762056
179,1.00000567591752
180,1.0000057224272
181,1.00000576714185
182,1.0000058100537
183,1.00000585115498
184,1.00000589043793
185,1.00000592789478
186,1.00000596351777
187,1.00000599729912
188,1.00000602923108
189,1.00000605930587
190,1.00000608751574
191,1.0000061138529
192,1.00000613830961
193,1.00000616087809
194,1.00000618155057
195,1.00000620031929
196,1.00000621717648
197,1.00000623211439
198,1.00000624512523
199,1.00000625620125
200,1.00000626533467
201,1.00000627251774
202,1.00000627774269
203,1.00000628100174
204,1.00000628228803
205,1.00000628160168
206,1.0000062789462
207,1.00000627432508
208,1.00000626774184
209,1.0000062592
210,1.00000624870306
211,1.00000623625453
212,1.00000622185793
213,1.00000620551676
214,1.00000618723454
215,1.00000616701478
216,1.00000614486098
217,1.00000612077666
218,1.00000609476533
219,1.0000060668305
220,1.00000603697568
221,1.00000600520438
222,1.00000597152011
223,1.00000593592639
224,1.00000589842672
225,1.00000585902461
226,1.00000581772358
227,1.00000577452714
228,1.00000572943879
229,1.00000568246205
230,1.00000563360043
231,1.00000558285744
232,1.00000553023659
233,1.00000547574138
234,1.00000541937534
235,1.00000536114198
236,1.00000530104479
237,1.0000052390873
238,1.00000517527302
239,1.00000510960545
240,1.0000050420881
241,1.00000497272449
242,1.00000490151813
243,1.00000482847253
244,1.00000475359146
245,1.00000467689437
246,1.00000459842501
247,1.00000451822923
248,1.00000443635286
249,1.00000435284174
250,1.00000426774171
251,1.00000418109863
252,1.00000409295832
253,1.00000400336663
254,1.0000039123694
255,1.00000382001247
256,1.00000372634168
257,1.00000363140287
258,1.00000353524189
259,1.00000343790457
260,1.00000333943676
261,1.0000032398843
262,1.00000313929302
263,1.00000303770878
264,1.0000029351774
265,1.00000283174473
266,1.00000272745662
267,1.0000026223589
268,1.00000251649742
269,1.000002409918
270,1.00000230266651
271,1.00000219478877
272,1.00000208633064
273,1.00000197733794
274,1.00000186785652
275,1.00000175793222
276,1.00000164761089
277,1.00000153693836
278,1.00000142596047
279,1.00000131472307
280,1.000001203272
281,1.0000010916531
282,1.0000009799122
283,1.00000086809516
284,1.0000007562478
285,1.00000064441486
286,1.00000053263476
287,1.00000042094375
288,1.0000003093781
289,1.00000019797405
290,1.00000008676784
291,0.999999975795729
292,0.999999865093968
293,0.999999754698805
294,0.999999644646491
295,0.999999534973275
296,0.999999425715407
297,0.999999316909138
298,0.999999208590718
299,0.999999100796396
300,0.999998993562424
301,0.999998886925049
302,0.999998780920525
303,0.999998675585099
304,0.999998570955021
305,0.999998467066544
306,0.999998363955915
307,0.999998261659386
308,0.999998160213205
309,0.999998059653625
310,0.999997960016893
311,0.999997861339261
312,0.99999776365698
313,0.999997667006297
314,0.999997571423464
315,0.999997476944731
316,0.999997383606348
317,0.999997291444565
318,0.999997200495631
319,0.999997110795798
320,0.999997022381315
321,0.999996935288432
322,0.999996849553399
323,0.999996765212467
324,0.999996682301885
325,0.999996600857343
326,0.99999652089751
327,0.999996442421384
328,0.999996365426864
329,0.999996289911852
330,0.999996215874246
331,0.999996143311948
332,0.999996072222857
333,0.999996002604874
334,0.999995934455898
335,0.999995867773831
336,0.999995802556572
337,0.999995738802022
338,0.99999567650808
339,0.999995615672648
340,0.999995556293624
341,0.99999549836891
342,0.999995441896406
343,0.999995386874012
344,0.999995333299628
345,0.999995281171154
346,0.999995230486491
347,0.999995181243538
348,0.999995133440196
349,0.999995087074366
350,0.999995042143947
351,0.99999499864684
352,0.999994956580944
353,0.999994915944161
354,0.99999487673439
355,0.999994838949531
356,0.999994802587486
357,0.999994767646153
358,0.999994734123433
359,0.999994702017227
360,0.999994671325434
361,0.999994642045955
362,0.999994614176691
363,0.99999458771554
364,0.999994562660404
365,0.999994539009183
