time,N
181,1.00523480318716
182,1.00360221077797
183,1.00191499393368
184,1.00017961357494
185,0.998402530622402
186,0.996590205996711
187,0.994749100618514
188,0.99288567540846
189,0.991006391287196
190,0.989117709175369
191,0.987226089993628
192,0.985337994662619
193,0.983459884102991
194,0.981598219235391
195,0.979759460980467
196,0.977950070258866
197,0.976176507991236
198,0.974445235098226
199,0.972762712500481
200,0.971135401118651
201,0.969569761873383
202,0.968072255685324
203,0.966649343475122
204,0.965306967013299
205,0.964046945140521
206,0.962869130586629
207,0.961773363973005
208,0.960759485921033
209,0.959827337052096
210,0.958976757987578
211,0.958207589348861
212,0.957519671757328
213,0.956912845834364
214,0.956386952201351
215,0.955941831479672
216,0.955577324290711
217,0.955293271255851
218,0.955089512996475
219,0.954965890133966
220,0.954922243289708
221,0.954958413085084
222,0.955074240141476
223,0.955269565080268
224,0.955544228522844
225,0.955898071090587
226,0.956330933404879
227,0.956842656087104
228,0.957433079758646
229,0.958102045040887
230,0.95884939255521
231,0.959674962923
232,0.960578596765639
233,0.961560134704509
234,0.962619417360996
235,0.963756285356481
236,0.964970579312349
237,0.966262139849981
238,0.967630807590762
239,0.969076423156074
240,0.970598827167302
241,0.972197860245827
242,0.973873363013034
243,0.975625176090305
244,0.977453109012012
245,0.979355106091778
246,0.981326220551073
247,0.983361256915266
248,0.985455019709724
249,0.987602313459818
250,0.989797942690917
251,0.992036711928388
252,0.994313425697602
253,0.996622888523926
254,0.998959904932731
255,1.00131927944939
256,1.00369581659926
257,1.00608432090772
258,1.00847959690013
259,1.01087644910187
260,1.0132696820383
261,1.0156541002348
262,1.01802450821672
263,1.02037571050945
264,1.02270251163835
265,1.02499971612878
266,1.02726212850613
267,1.02948455329575
268,1.03166179502301
269,1.03378865821329
270,1.03585994739195
271,1.03787046708437
272,1.0398150218159
273,1.04168841611193
274,1.04348545449781
275,1.04520094149893
276,1.04682968164064
277,1.04836647944831
278,1.04980613944732
279,1.05114346616303
280,1.05237326412082
281,1.05349033784605
282,1.05448949186409
283,1.05536553070031
284,1.05611325888007
285,1.0567285397408
286,1.05721316141779
287,1.05757097176662
288,1.0578058207109
289,1.05792155817421
290,1.05792203408015
291,1.0578110983523
292,1.05759260091426
293,1.05727039168962
294,1.05684832060197
295,1.05633023757489
296,1.05571999253198
297,1.05502143539684
298,1.05423841609305
299,1.05337478454419
300,1.05243439067388
301,1.05142108440568
302,1.0503387156632
303,1.04919113437003
304,1.04798219044975
305,1.04671573382596
306,1.04539561442225
307,1.04402568216221
308,1.04260978696943
309,1.0411517787675
310,1.03965550748001
311,1.03812482303055
312,1.03656357534271
313,1.03497561434009
314,1.03336478994628
315,1.03173495208486
316,1.03008995067943
317,1.02843363565357
318,1.02676985693089
319,1.02510246443496
320,1.02343530808939
321,1.02177223781775
322,1.02011710354365
323,1.01847375519066
324,1.0168460426824
325,1.0152377616633
326,1.01365106159365
327,1.01208618877173
328,1.01054328348195
329,1.00902248600867
330,1.00752393663629
331,1.0060477756492
332,1.00459414333176
333,1.00316317996837
334,1.00175502584342
335,1.00036982124128
336,0.999007706446348
337,0.997668821742998
338,0.996353307415617
339,0.99506130374859
340,0.9937929510263
341,0.992548389533133
342,0.991327759553472
343,0.990131201371702
344,0.988958855272206
345,0.98781086153937
346,0.986687360457577
347,0.985588492311211
348,0.984514397384657
349,0.983465215962298
350,0.98244108832852
351,0.981442154767706
352,0.980468555564241
353,0.979520431002509
354,0.978597921366893
355,0.977701166941779
356,0.97683030801155
357,0.97598548486059
358,0.975166837773285
359,0.974374507034017
360,0.973608632927172
361,0.972869355737133
362,0.972156815748285
363,0.971471153245012
364,0.970812508511698
365,0.970181021832727
