time,N
106,1.00319460126447
107,1.00536211599348
108,1.00752078538915
109,1.00966953256161
110,1.01180728062103
111,1.01393295267755
112,1.01604547184132
113,1.01814376122249
114,1.02022674393121
115,1.02229334307763
116,1.0243424817719
117,1.02637308312416
118,1.02838407024457
119,1.03037436624328
120,1.03234289423043
121,1.03428857731618
122,1.03621033861067
123,1.0381071733509
124,1.0399789152484
125,1.04182593896602
126,1.04364862818245
127,1.04544736657641
128,1.0472225378266
129,1.04897452561171
130,1.05070371361046
131,1.05241048550154
132,1.05409522496366
133,1.05575831567553
134,1.05740014131584
135,1.0590210855633
136,1.06062153209661
137,1.06220186459448
138,1.06376246673561
139,1.0653037221987
140,1.06682601466246
141,1.06832972780558
142,1.06981524530678
143,1.07128295084475
144,1.07273322809821
145,1.07416646074584
146,1.07558303246636
147,1.07698332693847
148,1.07836772784087
149,1.07973661885226
150,1.08109038365136
151,1.08242940591685
152,1.08375406932745
153,1.08506475756186
154,1.08636185429878
155,1.08764574321692
156,1.08891680799497
157,1.09017543231165
158,1.09142199984565
159,1.09265689427568
160,1.09388049928044
161,1.09509319853863
162,1.09629537572896
163,1.09748741023614
164,1.0986689842078
165,1.09983831768701
166,1.10099344661192
167,1.10213240692065
168,1.10325323455134
169,1.10435396544213
170,1.10543263553116
171,1.10648728075656
172,1.10751593705646
173,1.10851664036901
174,1.10948742663235
175,1.11042633178459
176,1.11133139176389
177,1.11220064250838
178,1.11303211995619
179,1.11382386004547
180,1.11457389871434
181,1.11528027190094
182,1.11594101554342
183,1.1165541655799
184,1.11711775794852
185,1.11762982858741
186,1.11808841343473
187,1.11849154842859
188,1.11883726950714
189,1.11912361260851
190,1.11934861367084
191,1.11951030863227
192,1.11960673343093
193,1.11963592400495
194,1.11959591629248
195,1.11948474623164
196,1.11930044976059
197,1.11904106281744
198,1.11870462134034
199,1.11828916126743
200,1.11779271853684
201,1.1172133290867
202,1.11654902885516
203,1.11579785378034
204,1.11495831532758
205,1.1140327014522
206,1.11302510101277
207,1.11193961395891
208,1.1107803402402
209,1.10955137980625
210,1.10825683260666
211,1.10690079859103
212,1.10548737770895
213,1.10402066991003
214,1.10250477514386
215,1.10094379336005
216,1.09934182450818
217,1.09770296853787
218,1.09603132539871
219,1.0943309950403
220,1.09260607741224
221,1.09086067246413
222,1.08909888014557
223,1.08732480040615
224,1.08554253319548
225,1.08375617846316
226,1.08196983615878
227,1.08018760623194
228,1.07841358863225
229,1.0766518833093
230,1.07490659021269
231,1.07318180929202
232,1.07148164049689
233,1.0698101837769
234,1.06817153908165
235,1.06656980636074
236,1.06500908556376
237,1.06349347664032
238,1.06202707954001
239,1.06061399421244
240,1.0592583206072
241,1.0579641586739
242,1.05673560836213
243,1.05557676962149
244,1.0544916911585
245,1.05348134709539
246,1.05254194594867
247,1.05166928629029
248,1.05085916669219
249,1.05010738572633
250,1.04940974196465
251,1.04876203397909
252,1.0481600603416
253,1.04759961962414
254,1.04707651039864
255,1.04658653123706
256,1.04612548071133
257,1.04568915739342
258,1.04527335985526
259,1.04487388666879
260,1.04448653640598
261,1.04410710763876
262,1.04373139893908
263,1.04335520887889
264,1.04297433603013
265,1.04258457896476
266,1.04218173625471
267,1.04176160647194
268,1.04131998818839
269,1.04085267997601
270,1.04035548040674
271,1.03982418805254
272,1.03925460148535
273,1.03864251927711
274,1.03798373999977
275,1.03727406222529
276,1.0365092845256
277,1.03568520547265
278,1.03479762363839
279,1.03384233759477
280,1.03281514591374
281,1.03171184716723
282,1.0305282399272
283,1.0292601227656
284,1.02790329425436
285,1.02645449483017
286,1.02491573532508
287,1.02329085879238
288,1.02158371012493
289,1.01979813421559
290,1.01793797595723
291,1.01600708024271
292,1.0140092919649
293,1.01194845601665
294,1.00982841729084
295,1.00765302068031
296,1.00542611107795
297,1.00315153337661
298,1.00083313246916
299,0.998474753248447
300,0.996080240607352
301,0.993653439438732
302,0.991198194635451
303,0.988718351090372
304,0.98621775369636
305,0.983700247346276
306,0.981169676932985
307,0.97862988734935
308,0.976084723488235
309,0.973538030242503
310,0.970993652505018
311,0.968455435168643
312,0.965927223126241
313,0.963412861270676
314,0.960916194494812
315,0.958441067691511
316,0.955991325753638
317,0.953570813574055
318,0.951183376045627
319,0.948832858061217
320,0.946523104513688
321,0.944257960295903
322,0.942041270300727
323,0.939876879421022
324,0.937768632549652
325,0.935720300795508
326,0.933733417537936
327,0.931806929105744
328,0.929939637718414
329,0.928130345595434
330,0.926377854956288
331,0.92468096802046
332,0.923038487007437
333,0.921449214136702
334,0.919911951627742
335,0.91842550170004
336,0.916988666573083
337,0.915600248466355
338,0.914259049599341
339,0.912963872191526
340,0.911713518462395
341,0.910506790631434
342,0.909342490918127
343,0.908219421541959
344,0.907136384722416
345,0.906092182678982
346,0.905085617631142
347,0.904115491798382
348,0.903180607400187
349,0.90227976665604
350,0.901411771785429
351,0.900575425007837
352,0.89976952854275
353,0.898992884609653
354,0.898244295428029
355,0.897522563217366
356,0.896826490197148
357,0.896154878586859
358,0.895506530605985
359,0.894880248474012
360,0.894274834410423
361,0.893689090634704
362,0.893121819366339
363,0.892571822824815
364,0.892037903229616
365,0.891518862800227
