time,N
252,0.888566367009736
253,0.891177192843966
254,0.893926695666098
255,0.896805813821458
256,0.899805485655374
257,0.902916649513172
258,0.906130243740179
259,0.909437206681722
260,0.912828476683128
261,0.916294992089723
262,0.919827691246836
263,0.923417512499791
264,0.927055394193917
265,0.930732274674541
266,0.934439092286988
267,0.938166785376587
268,0.941906292288663
269,0.945648551368545
270,0.949384500961557
271,0.953105079413029
272,0.956801225068286
273,0.960463876272655
274,0.964083971371463
275,0.967652448710038
276,0.971160246633705
277,0.974598303487792
278,0.977957557617626
279,0.981228947368534
280,0.984403411085842
281,0.987471887114877
282,0.990425313800967
283,0.993254629489438
284,0.995950772525617
285,0.998506289980282
286,1.00092273087425
287,1.00320477370205
288,1.00535710010029
289,1.00738439170553
290,1.00929133015437
291,1.01108259708339
292,1.01276287412918
293,1.01433684292832
294,1.01580918511739
295,1.01718458233298
296,1.01846771621168
297,1.01966326839006
298,1.02077592050472
299,1.02181035419223
300,1.02277125108919
301,1.02366329283218
302,1.02449116105778
303,1.02525953740257
304,1.02597310350314
305,1.02663654099608
306,1.02725453151798
307,1.0278317567054
308,1.02837289819495
309,1.0288826376232
310,1.02936565662674
311,1.02982663684215
312,1.03027025990602
313,1.03070120745494
314,1.03112416112548
315,1.03154380255423
316,1.03196481337779
317,1.03239187523272
318,1.03282966975562
319,1.03328287858307
320,1.03375618335165
321,1.03425426569796
322,1.03478180725857
323,1.03534348967007
324,1.03594399456905
325,1.0365878831649
326,1.03727606433641
327,1.0380052244843
328,1.03877181479997
329,1.03957228647479
330,1.04040309070015
331,1.04126067866744
332,1.04214150156804
333,1.04304201059334
334,1.04395865693472
335,1.04488789178357
336,1.04582616633128
337,1.04676993176922
338,1.04771563928878
339,1.04865974008136
340,1.04959868533833
341,1.05052892625108
342,1.051446914011
343,1.05234909980947
344,1.05323193483788
345,1.0540918702876
346,1.05492535735004
347,1.05572884721657
348,1.05649879107858
349,1.05723164012745
350,1.05792384555457
351,1.05857185855133
352,1.05917213030911
353,1.05972111201929
354,1.06021525487326
355,1.06065101006241
356,1.06102482877812
357,1.06133316221178
358,1.06157246155478
359,1.06173917799849
360,1.0618297627343
361,1.06184066695361
362,1.06176834184779
363,1.06160923860822
364,1.06135980842631
365,1.06101650249342
