time,N
262,1.04043871329097
263,1.04024279411398
264,1.04002302450361
265,1.03977766642762
266,1.03950498185376
267,1.03920323274979
268,1.03887068108349
269,1.03850558882262
270,1.03810621793493
271,1.03767083038818
272,1.03719768815015
273,1.0366850531886
274,1.03613118747128
275,1.03553435296596
276,1.0348928116404
277,1.03420482546236
278,1.03346865639961
279,1.03268256641992
280,1.03184481749103
281,1.03095367158072
282,1.03000739065674
283,1.02900423668687
284,1.02794247163886
285,1.02682087122464
286,1.02564108591598
287,1.02440576557761
288,1.02311756107765
289,1.02177912328424
290,1.02039310306549
291,1.01896215128955
292,1.01748891882453
293,1.01597605653857
294,1.01442621529979
295,1.01284204597633
296,1.01122619943631
297,1.00958132654785
298,1.0079100781791
299,1.00621510519817
300,1.00449905847319
301,1.0027645888723
302,1.00101434726362
303,0.999250984515285
304,0.997477151495415
305,0.995695499072142
306,0.993908678113594
307,0.9921193394879
308,0.990330134063187
309,0.988543712707586
310,0.986762726289223
311,0.984989825676228
312,0.983227661736729
313,0.981478885338854
314,0.979746147350731
315,0.97803209864049
316,0.976339390076258
317,0.974670672526164
318,0.973028596858336
319,0.971415813940903
320,0.969834974641993
321,0.968288729829734
322,0.966779730372255
323,0.965310627137685
324,0.963884070994152
325,0.962502664751554
326,0.961167553703817
327,0.959878198103212
328,0.95863396433828
329,0.957434218797564
330,0.956278327869607
331,0.955165657942951
332,0.954095575406139
333,0.953067446647714
334,0.952080638056217
335,0.951134516020191
336,0.95022844692818
337,0.949361797168724
338,0.948533933130368
339,0.947744221201653
340,0.946992027771121
341,0.946276719227316
342,0.94559766195878
343,0.944954222354055
344,0.944345766801684
345,0.94377166169021
346,0.943231273408175
347,0.94272396834412
348,0.94224911288659
349,0.941806073424126
350,0.941394216345271
351,0.941012908038568
352,0.940661514892559
353,0.940339403295786
354,0.940045939636791
355,0.939780490304119
356,0.93954242168631
357,0.939331100171908
358,0.939145892149455
359,0.938986164007493
360,0.938851282134566
361,0.938740612919215
362,0.938653522749983
363,0.938589378015412
364,0.938547545104046
365,0.938527390404426
