time,N
135,1.02416518312407
136,1.02449136983183
137,1.02477462667984
138,1.0250193840233
139,1.0252300722174
140,1.02541112161732
141,1.02556696257826
142,1.02570202545542
143,1.02582074060398
144,1.02592753837913
145,1.02602684913607
146,1.02612310322999
147,1.02622073101608
148,1.02632416284953
149,1.02643782908553
150,1.02656616007927
151,1.02671358618596
152,1.02688453776077
153,1.02708344515889
154,1.02731473873553
155,1.02758284884587
156,1.02789220584511
157,1.02824724008843
158,1.02865238193103
159,1.0291120617281
160,1.02963070983482
161,1.0302127566064
162,1.03086263239802
163,1.03158475194488
164,1.03238099368404
165,1.03324791744131
166,1.03418141333481
167,1.0351773714827
168,1.03623168200309
169,1.03734023501414
170,1.03849892063396
171,1.0397036289807
172,1.04095025017249
173,1.04223467432747
174,1.04355279156378
175,1.04490049199954
176,1.0462736657529
177,1.04766820294199
178,1.04907999368494
179,1.05050492809989
180,1.05193889630498
181,1.05337778841834
182,1.0548174945581
183,1.05625390484241
184,1.0576829093894
185,1.05910039831719
186,1.06050226174394
187,1.06188438978776
188,1.06324267256681
189,1.06457300019921
190,1.0658712628031
191,1.06713335049661
192,1.06835515339789
193,1.06953256162506
194,1.07066146529626
195,1.07173775452962
196,1.07275731944329
197,1.07371605015539
198,1.07460983678407
199,1.07543456944745
200,1.07618613826368
201,1.07686043335089
202,1.0774533448272
203,1.07796076281077
204,1.07837915700717
205,1.07870960002633
206,1.07895535947556
207,1.0791197164802
208,1.07920595216562
209,1.07921734765718
210,1.07915718408024
211,1.07902874256017
212,1.07883530422232
213,1.07858015019205
214,1.07826656159473
215,1.07789781955572
216,1.07747720520038
217,1.07700799965407
218,1.07649348404216
219,1.07593693948999
220,1.07534164712294
221,1.07471088806637
222,1.07404794344563
223,1.07335609438609
224,1.07263862201311
225,1.07189880745206
226,1.07113993182828
227,1.07036527626715
228,1.06957812189402
229,1.06878174983426
230,1.06797944121322
231,1.06717447715628
232,1.06637013878878
233,1.06556970723609
234,1.06477646362358
235,1.0639936890766
236,1.06322466472052
237,1.06247267168069
238,1.06174099108248
239,1.06103290405125
240,1.06035169171235
241,1.05970063519116
242,1.05908301561303
243,1.05850211410333
244,1.05796118494037
245,1.05746187157998
246,1.05700332070315
247,1.05658446421452
248,1.05620423401873
249,1.05586156202043
250,1.05555538012426
251,1.05528462023488
252,1.05504821425692
253,1.05484509409503
254,1.05467419165386
255,1.05453443883805
256,1.05442476755226
257,1.05434410970111
258,1.05429139718926
259,1.05426556192136
260,1.05426553580205
261,1.05429025073597
262,1.05433863862777
263,1.0544096313821
264,1.0545021609036
265,1.05461515909692
266,1.0547475578667
267,1.05489828911759
268,1.05506628475423
269,1.05525047668127
270,1.05544979680336
271,1.05566317702513
272,1.05588954925124
273,1.05612784538633
274,1.05637699733505
275,1.05663593700204
276,1.05690359629195
277,1.05717890710942
278,1.0574608013591
279,1.05774821094563
280,1.05804006777367
281,1.05833530374784
282,1.05863285077281
283,1.05893164075321
284,1.05923060559369
285,1.05952826892385
286,1.05982086978723
287,1.06010385300483
288,1.06037266260023
289,1.06062274259701
290,1.06084953701873
291,1.06104848988898
292,1.06121504523133
293,1.06134464706936
294,1.06143273942664
295,1.06147476632676
296,1.06146617179328
297,1.06140239984978
298,1.06127889451985
299,1.06109109982706
300,1.06083445979497
301,1.06050441844718
302,1.06009641980725
303,1.05960590789876
304,1.0590283267453
305,1.05835912037042
306,1.05759373279772
307,1.05672760805077
308,1.05575619015313
309,1.05467492312841
310,1.05347925100015
311,1.05216461779195
312,1.05072646752738
313,1.04916024423001
314,1.04746139192343
315,1.0456253546312
316,1.04364757637691
317,1.04152350118413
318,1.03924857307644
319,1.03681823607741
320,1.03422793421063
321,1.03147311149965
322,1.02854921196808
323,1.02545167963947
324,1.0221759585374
325,1.01871773671464
326,1.01508010317152
327,1.01127470318158
328,1.00731365863788
329,1.00320909143348
330,0.998973123461424
331,0.994617876614777
332,0.99015547278659
333,0.985598033869917
334,0.980957681757812
335,0.976246538343329
336,0.971476725519524
337,0.966660365179449
338,0.961809579216161
339,0.956936489522712
340,0.952053217992159
341,0.947171886517554
342,0.942304616991952
343,0.937463531308409
344,0.932660751359977
345,0.927908399039712
346,0.923218596240668
347,0.918603464855899
348,0.91407512677846
349,0.909645703901406
350,0.905327318117789
351,0.901132091320666
352,0.89707214540309
353,0.893159602258116
354,0.889406583778798
355,0.88582521185819
356,0.882427608389347
357,0.879225895265324
358,0.876232194379174
359,0.873458627623952
360,0.870917316892713
361,0.868620384078511
362,0.8665799510744
363,0.864808139773435
364,0.863317072068669
365,0.862118869853159
