time,N
111,0.934460618580807
112,0.93461404588345
113,0.934769439643093
114,0.934926248882762
115,0.935083922625483
116,0.935241909894282
117,0.935399659712186
118,0.935556621102218
119,0.935712243087407
120,0.935865974690777
121,0.936017264935354
122,0.936165562844165
123,0.936310389769205
124,0.936452107886764
125,0.936591621840414
126,0.936729845314847
127,0.936867691994757
128,0.937006075564839
129,0.937145909709785
130,0.937288108114288
131,0.937433584463044
132,0.937583252440743
133,0.937738025732081
134,0.937898818021752
135,0.938066542994447
136,0.938242114334862
137,0.938426445727688
138,0.938620450857621
139,0.938825043409354
140,0.939041137067579
141,0.939269645516991
142,0.939511482442282
143,0.939767561528148
144,0.94003879645928
145,0.940326100920373
146,0.94063038859612
147,0.940952573171214
148,0.941293568330349
149,0.941654287758219
150,0.942035645139518
151,0.942438554158937
152,0.942863928501172
153,0.943312681850916
154,0.943785727892861
155,0.944283980311702
156,0.944808352792133
157,0.945359759018846
158,0.945939112676535
159,0.946547327449894
160,0.947185317023616
161,0.947853995082395
162,0.948554275310924
163,0.94928706866046
164,0.950052842240498
165,0.950851132425379
166,0.951681358393353
167,0.952542939322669
168,0.953435294391578
169,0.954357842778328
170,0.955310003661169
171,0.95629119621835
172,0.957300839628122
173,0.958338353068733
174,0.959403155718432
175,0.960494666755469
176,0.961612305358095
177,0.962755490704558
178,0.963923641973107
179,0.965116178341992
180,0.966332518989463
181,0.967572083093769
182,0.96883428983316
183,0.970118558385884
184,0.971424307930193
185,0.972750957644333
186,0.974097926706557
187,0.975464634295112
188,0.976850499588248
189,0.978254941764216
190,0.979677380001264
191,0.981117233477641
192,0.982573921371598
193,0.984046862861383
194,0.985535477125246
195,0.987039183341437
196,0.988557400688206
197,0.9900895483438
198,0.991635045486471
199,0.993193311294467
200,0.994763764946038
201,0.996345825619433
202,0.997938912492902
203,0.999542444744695
204,1.00115588544024
205,1.00277904618341
206,1.00441190478638
207,1.00605444008492
208,1.00770663091482
209,1.00936845611187
210,1.01103989451183
211,1.0127209249505
212,1.01441152626366
213,1.01611167728709
214,1.01782135685657
215,1.01954054380788
216,1.0212692169768
217,1.02300735519912
218,1.02475493731062
219,1.02651194214707
220,1.02827834854427
221,1.03005413533799
222,1.03183928136402
223,1.03363376545813
224,1.03543756645611
225,1.03725066319374
226,1.0390730345068
227,1.04090465923108
228,1.04274551620235
229,1.04459558425641
230,1.04645484222901
231,1.04832326895596
232,1.05020084327304
233,1.05208754401602
234,1.05398335002068
235,1.05588824012281
236,1.0578021931582
237,1.05972518796261
238,1.06165720337184
239,1.06359821822167
240,1.06554821134787
241,1.06750716158623
242,1.06947504777253
243,1.07145184874256
244,1.07343752185919
245,1.07543073611138
246,1.07742816350849
247,1.0794263042767
248,1.08142165864216
249,1.08341072683107
250,1.08539000906958
251,1.08735600558387
252,1.08930521660011
253,1.09123414234447
254,1.09313928304312
255,1.09501713892224
256,1.09686421020799
257,1.09867699712655
258,1.10045199990409
259,1.10218571876678
260,1.10387465394079
261,1.10551530565229
262,1.10710417412746
263,1.10863775959247
264,1.11011256227348
265,1.11152508239667
266,1.11287182018821
267,1.11414927587428
268,1.11535394968104
269,1.11648234183466
270,1.11753095256131
271,1.11849628208718
272,1.11937483063843
273,1.12016309844122
274,1.12085758572174
275,1.12145479270615
276,1.12195121962063
277,1.12234336669134
278,1.12262773414446
279,1.12280082220617
280,1.12285913110262
281,1.12279916105999
282,1.12261741230446
283,1.12231038506219
284,1.12187457955936
285,1.1213074515439
286,1.12061180357984
287,1.11979229701962
288,1.11885359508196
289,1.11780036098556
290,1.11663725794913
291,1.11536894919137
292,1.11400009793099
293,1.11253536738668
294,1.11097942077717
295,1.10933692132116
296,1.10761253223734
297,1.10581091674443
298,1.10393673806113
299,1.10199465940615
300,1.09998934399819
301,1.09792545505597
302,1.09580765579817
303,1.09364060944352
304,1.09142897921071
305,1.08917742831845
306,1.08689061998546
307,1.08457321743042
308,1.08222988387205
309,1.07986528252906
310,1.07748407662015
311,1.07509092936402
312,1.07269050397939
313,1.07028746368495
314,1.06788647169941
315,1.06549219124149
316,1.06310928552987
317,1.06074241778328
318,1.05839625122042
319,1.05607544905998
320,1.05378467452068
321,1.05152859082123
322,1.04931186118032
323,1.04713914881667
324,1.04501511694897
325,1.04294433963908
326,1.04092868698826
327,1.03896690303521
328,1.03705755768408
329,1.03519922083907
330,1.03339046240435
331,1.03162985228409
332,1.02991596038248
333,1.02824735660368
334,1.02662261085188
335,1.02504029303126
336,1.02349897304598
337,1.02199722080023
338,1.02053360619819
339,1.01910669914403
340,1.01771506954193
341,1.01635728729606
342,1.0150319223106
343,1.01373754448974
344,1.01247272373764
345,1.01123602995848
346,1.01002603305645
347,1.00884130293571
348,1.00768040950044
349,1.00654192265483
350,1.00542441230305
351,1.00432644834927
352,1.00324660069767
353,1.00218343925243
354,1.00113553391773
355,1.00010145459774
356,0.999079771196642
357,0.99806905361861
358,0.997067871767823
359,0.996074795548457
360,0.995088394864689
361,0.994107239620696
362,0.993129899720655
363,0.992154945068743
364,0.991180945569137
365,0.990206471126015
