time,N
262,1.01783960619526
263,1.0118166499347
264,1.00562054326108
265,0.999297423668992
266,0.992893428653049
267,0.986454695707854
268,0.980027362328013
269,0.973657566008134
270,0.967391444242821
271,0.961275134526681
272,0.95535477435432
273,0.949676501220343
274,0.944286452619357
275,0.939230766045969
276,0.934555578994783
277,0.930307028960406
278,0.926531253437444
279,0.923274389920503
280,0.920582575904189
281,0.918501948883108
282,0.917078646351866
283,0.91635880580507
284,0.916388564737324
285,0.917204085480289
286,0.918785712315155
287,0.921094384713941
288,0.924091022665927
289,0.927736546160395
290,0.931991875186624
291,0.936817929733895
292,0.942175629791488
293,0.948025895348684
294,0.954329646394761
295,0.961047802919002
296,0.968141284910686
297,0.975571012359093
298,0.983297905253504
299,0.991282883583199
300,0.999486867337458
301,1.00787077650556
302,1.01639553107679
303,1.02502205104042
304,1.03371125638574
305,1.04242406710203
306,1.05112140317856
307,1.05976418460462
308,1.06831333136948
309,1.07672976346243
310,1.08497440087275
311,1.09300816358971
312,1.10079197160261
313,1.10828674490071
314,1.1154534034733
315,1.12225286730966
316,1.12864605639906
317,1.1345938907308
318,1.14005729029414
319,1.14499717507838
320,1.14937446507278
321,1.15315008026664
322,1.15628494064923
323,1.15873996620982
324,1.16047607693771
325,1.16145528657531
326,1.16167278034679
327,1.16116209319561
328,1.15995889630182
329,1.15809886084544
330,1.15561765800653
331,1.15255095896511
332,1.14893443490124
333,1.14480375699494
334,1.14019459642626
335,1.13514262437525
336,1.12968351202193
337,1.12385293054635
338,1.11768655112855
339,1.11122004494856
340,1.10448908318644
341,1.09752933702221
342,1.09037647763593
343,1.08306617620762
344,1.07563410391732
345,1.06811593194509
346,1.06054733147095
347,1.05296397367495
348,1.04540152973713
349,1.03789567083753
350,1.03048206815618
351,1.02319639287313
352,1.01607431616842
353,1.00915150922208
354,1.00246364321416
355,0.996046389324694
356,0.989935418733726
357,0.984166402621294
358,0.978775012167437
359,0.973796918552197
360,0.969267792955612
361,0.965223306557722
362,0.961699130538568
363,0.958730936078189
364,0.956354394356625
365,0.954605176553916
