time,N
111,1.00011698564367
112,1.0001570258811
113,1.00019686191203
114,1.00023640627493
115,1.00027557150824
116,1.0003142701504
117,1.00035241473986
118,1.00038991781507
119,1.00042669191448
120,1.00046264957652
121,1.00049770333966
122,1.00053176574233
123,1.00056475516805
124,1.00059665794921
125,1.0006275042562
126,1.00065732499004
127,1.00068615105176
128,1.00071401334237
129,1.00074094276289
130,1.00076697021435
131,1.00079212659776
132,1.00081644281414
133,1.00083994976452
134,1.00086267834992
135,1.00088465947135
136,1.00090592402984
137,1.00092650292641
138,1.00094642706207
139,1.00096572733785
140,1.00098443465478
141,1.00100257991386
142,1.00102019401612
143,1.00103730786258
144,1.00105395235426
145,1.00107015839219
146,1.00108595687737
147,1.00110137871084
148,1.00111645479361
149,1.00113121602671
150,1.00114569331114
151,1.00115991754795
152,1.00117391963813
153,1.00118773048273
154,1.00120138098275
155,1.00121490203921
156,1.00122832455314
157,1.00124167942556
158,1.00125499755749
159,1.00126830984995
160,1.00128164720395
161,1.00129504052053
162,1.00130852070069
163,1.001322118522
164,1.00133584471364
165,1.00134966796344
166,1.00136355166546
167,1.0013774592138
168,1.00139135400251
169,1.00140519942567
170,1.00141895887735
171,1.00143259575163
172,1.00144607344258
173,1.00145935534426
174,1.00147240485076
175,1.00148518535614
176,1.00149766025447
177,1.00150979293984
178,1.00152154680631
179,1.00153288524795
180,1.00154377165884
181,1.00155416943305
182,1.00156404196466
183,1.00157335264772
184,1.00158206487633
185,1.00159014204454
186,1.00159754754644
187,1.00160424477609
188,1.00161019712757
189,1.00161536799494
190,1.00161972077229
191,1.00162321885369
192,1.0016258256332
193,1.0016275045049
194,1.00162821886286
195,1.00162793210116
196,1.00162660761387
197,1.00162420879505
198,1.00162069903879
199,1.00161604173915
200,1.00161020029021
201,1.00160313808604
202,1.00159481852071
203,1.00158520498829
204,1.00157426434366
205,1.0015619909262
206,1.00154839218192
207,1.00153347563756
208,1.00151724881984
209,1.00149971925549
210,1.00148089447124
211,1.00146078199381
212,1.00143938934993
213,1.00141672406634
214,1.00139279366975
215,1.00136760568689
216,1.0013411676445
217,1.0013134870693
218,1.00128457148802
219,1.00125442842738
220,1.00122306541412
221,1.00119048997496
222,1.00115670963663
223,1.00112173192585
224,1.00108556436936
225,1.00104821449389
226,1.00100968982615
227,1.00096999789288
228,1.0009291462208
229,1.00088714233665
230,1.00084399376715
231,1.00079970803903
232,1.00075429267901
233,1.00070775521383
234,1.00066010317021
235,1.00061134407488
236,1.00056148545456
237,1.00051053483599
238,1.0004584997459
239,1.000405387711
240,1.00035120625803
241,1.00029596291371
242,1.00023966520478
243,1.00018232065796
244,1.00012393731399
245,1.00006455405378
246,1.00000425756059
247,0.999943138629665
248,0.999881288056284
249,0.999818796635708
250,0.999755755163202
251,0.999692254434029
252,0.999628385243457
253,0.999564238386747
254,0.999499904659167
255,0.999435474855981
256,0.999371039772453
257,0.999306690203848
258,0.999242516945431
259,0.999178610792468
260,0.999115062540221
261,0.999051962983958
262,0.998989402918942
263,0.998927473140438
264,0.998866264443711
265,0.998805867624026
266,0.998746373476648
267,0.998687872796842
268,0.998630456379872
269,0.998574215021003
270,0.998519239515499
271,0.998465620658627
272,0.998413449245651
273,0.998362816071835
274,0.998313811932444
275,0.998266527622743
276,0.998221053937998
277,0.998177481673472
278,0.99813590162443
279,0.998096404586139
280,0.998059081353861
281,0.998024022722862
282,0.997991319488408
283,0.997961062445762
284,0.99793334239019
285,0.997908234744744
286,0.997885728914143
287,0.997865784399348
288,0.997848360671299
289,0.997833417200933
290,0.997820913459189
291,0.997810808917006
292,0.997803063045321
293,0.997797635315073
294,0.9977944851972
295,0.99779357216264
296,0.997794855682333
297,0.997798295227215
298,0.997803850268227
299,0.997811480276304
300,0.997821144722387
301,0.997832803077414
302,0.997846414812322
303,0.997861939398051
304,0.997879336305538
305,0.997898565005722
306,0.997919584969541
307,0.997942355667933
308,0.997966836571837
309,0.997992987152192
310,0.998020766879935
311,0.998050135226005
312,0.998081051661339
313,0.998113475656878
314,0.998147366683558
315,0.998182684212318
316,0.998219387714096
317,0.998257436659832
318,0.998296790520463
319,0.998337408766927
320,0.998379250870162
321,0.998422276301108
322,0.998466444530703
323,0.998511715029884
324,0.99855804726959
325,0.998605400187776
326,0.998653716558016
327,0.998702920466157
328,0.998752934957065
329,0.998803683075606
330,0.998855087866645
331,0.998907072375048
332,0.99895955964568
333,0.999012472723406
334,0.999065734653093
335,0.999119268479606
336,0.99917299724781
337,0.99922684400257
338,0.999280731788754
339,0.999334583651225
340,0.999388322634849
341,0.999441871784492
342,0.999495154145019
343,0.999548092761297
344,0.99960061067819
345,0.999652630940564
346,0.999704076593284
347,0.999754870681217
348,0.999804936249227
349,0.99985419634218
350,0.999902574004942
351,0.999949992282377
352,0.999996374219353
353,1.00004164286073
354,1.00008572125139
355,1.00012853243617
356,1.00016999945996
357,1.00021004536762
358,1.00024859320401
359,1.00028556601399
360,1.00032088684245
361,1.00035447873423
362,1.0003862647342
363,1.00041616788724
364,1.0004441112382
365,1.00047001783195
