time,N
251,0.452304603835007
252,0.465226407826001
253,0.477801153064087
254,0.49005410927141
255,0.50201054617011
256,0.513695733482328
257,0.525134940930207
258,0.536353438235888
259,0.547376495121513
260,0.558229381309223
261,0.56893736652116
262,0.579525720479466
263,0.590019712906282
264,0.60044461352375
265,0.610825692054012
266,0.621188218219209
267,0.631557461741483
268,0.641958692342975
269,0.652417179745828
270,0.662958193672182
271,0.67360700384418
272,0.684388879983963
273,0.695329091813672
274,0.70645290905545
275,0.717785601431439
276,0.729352438663778
277,0.741178690474611
278,0.753289626586079
279,0.765710516720324
280,0.778466630599486
281,0.791583237945709
282,0.805085608481133
283,0.8189990119279
284,0.833348718008153
285,0.848153819219644
286,0.863398842146317
287,0.879056296740301
288,0.895098680888832
289,0.911498492479145
290,0.928228229398477
291,0.945260389534063
292,0.96256747077314
293,0.980121971002944
294,0.997896388110711
295,1.01586321998368
296,1.03399496450908
297,1.05226411957415
298,1.07064318306613
299,1.08910465287225
300,1.10762102687976
301,1.12616480297587
302,1.14470847904784
303,1.1632245529829
304,1.18168552266828
305,1.20006388599122
306,1.21833214083896
307,1.23646278509873
308,1.25442831665776
309,1.27220123340331
310,1.28975403322259
311,1.30705921400285
312,1.32408927363132
313,1.34081670999523
314,1.35721402098184
315,1.37325370447836
316,1.38890825837204
317,1.40415018055012
318,1.41895196889982
319,1.43328612130839
320,1.44712513566306
321,1.46044150985106
322,1.47320774175964
323,1.48539632927603
324,1.49697977028747
325,1.50793137406707
326,1.51824905770048
327,1.52795918749093
328,1.5370897144797
329,1.54566858970805
330,1.55372376421727
331,1.56128318904864
332,1.56837481524343
333,1.57502659384291
334,1.58126647588838
335,1.5871224124211
336,1.59262235448236
337,1.59779425311342
338,1.60266605935557
339,1.60726572425008
340,1.61162119883824
341,1.61576043416131
342,1.61971138126058
343,1.62350199117733
344,1.62716021495283
345,1.63071400362835
346,1.63419130824518
347,1.6376200798446
348,1.64102826946787
349,1.64444382815629
350,1.64789470695112
351,1.65140885689364
352,1.65501422902513
353,1.65873877438687
354,1.66261044402014
355,1.66665718896621
356,1.67090696026636
357,1.67538770896186
358,1.68012738609401
359,1.68515394270406
360,1.6904953298333
361,1.69617949852301
362,1.70223439981447
363,1.70868798474894
364,1.71556820436772
365,1.72290300971207
