time,N
201,1.0782872495874
202,1.07814663881616
203,1.07797844071368
204,1.07778260299789
205,1.07755970500209
206,1.07731062725947
207,1.07703625215816
208,1.07673746208629
209,1.07641513943199
210,1.07607016658341
211,1.07570342592867
212,1.07531579985591
213,1.07490817075327
214,1.07448142100887
215,1.07403643301086
216,1.07357408914737
217,1.07309527180653
218,1.07260086337647
219,1.07209174624534
220,1.07156880280126
221,1.07103291543237
222,1.07048496652681
223,1.06992583847271
224,1.0693564136582
225,1.06877757447142
226,1.06819020330051
227,1.06759518253359
228,1.0669933945588
229,1.06638572176428
230,1.06577304653816
231,1.06515625126857
232,1.06453621834366
233,1.06391383015155
234,1.06328996908037
235,1.06266551751828
236,1.06204135785338
237,1.06141837247384
238,1.06079744376777
239,1.06017945412331
240,1.05956528592859
241,1.05895582157176
242,1.05835194344094
243,1.05775453392427
244,1.05716446361759
245,1.05658189557916
246,1.05600589618398
247,1.05543543746872
248,1.05486949147002
249,1.05430703022456
250,1.05374702576899
251,1.05318845013996
252,1.05263027537415
253,1.0520714735082
254,1.05151101657879
255,1.05094787662256
256,1.05038102567617
257,1.04980943577629
258,1.04923207895958
259,1.04864792726269
260,1.04805595272228
261,1.04745512737502
262,1.04684442325756
263,1.04622281240657
264,1.04558926685869
265,1.0449427586506
266,1.04428225981894
267,1.04360674240039
268,1.04291517843159
269,1.04220653994922
270,1.04147979898992
271,1.04073392759036
272,1.03996789778719
273,1.03918068161708
274,1.03837125111669
275,1.03753857832267
276,1.03668163527168
277,1.03579939400039
278,1.03489082654545
279,1.03395490494352
280,1.03299060123127
281,1.03199688744534
282,1.03097273562241
283,1.02991711779912
284,1.02882900601215
285,1.02770756807704
286,1.02655306732995
287,1.02536614795816
288,1.02414745453134
289,1.02289763161916
290,1.02161732379128
291,1.02030717561738
292,1.01896783166712
293,1.01759993651017
294,1.0162041347162
295,1.01478107085487
296,1.01333138949586
297,1.01185573520882
298,1.01035475256343
299,1.00882908612936
300,1.00727938047628
301,1.00570628017384
302,1.00411042979172
303,1.00249247389959
304,1.00085305706712
305,0.999192823863962
306,0.997512418859798
307,0.995812486624292
308,0.994093671727111
309,0.992356618737923
310,0.990601972226396
311,0.988830376762198
312,0.987042476914996
313,0.985238917254458
314,0.983420342350252
315,0.981587396772045
316,0.979740725089506
317,0.977880971872301
318,0.9760087816901
319,0.974124799112568
320,0.972229668709375
321,0.970324035050188
322,0.968408542704674
323,0.966483836242502
324,0.964550560233339
325,0.962609380617933
326,0.960661611481846
327,0.958709316234159
328,0.956754600024347
329,0.954799568001885
330,0.952846325316249
331,0.950896977116913
332,0.948953628553351
333,0.94701838477504
334,0.945093350931453
335,0.943180632172066
336,0.941282333646354
337,0.939400560503791
338,0.937537417893853
339,0.935695010966014
340,0.933875444869749
341,0.932080824754534
342,0.930313255769843
343,0.92857484306515
344,0.926867691789931
345,0.925193907093661
346,0.923555594125816
347,0.921954858035868
348,0.920393803973294
349,0.918874537087568
350,0.917399162528166
351,0.915969785444562
352,0.914588510986232
353,0.913257444302649
354,0.911978690543289
355,0.910754354857628
356,0.909586542395138
357,0.908477358305297
358,0.907428907737578
359,0.906443295841457
360,0.905522627766408
361,0.904669008661907
362,0.903884543677428
363,0.903171337962446
364,0.902531496666436
365,0.901967124938873
