time,N
324,1.02319404665618
325,1.02216864634795
326,1.02117050719629
327,1.02019895572146
328,1.01925322995502
329,1.01833256792852
330,1.01743620767351
331,1.01656338722153
332,1.01571334460415
333,1.01488531785291
334,1.01407854499936
335,1.01329226407505
336,1.01252571311154
337,1.01177813014038
338,1.01104875319311
339,1.01033682030128
340,1.00964156949646
341,1.00896223881018
342,1.008298066274
343,1.00764828991947
344,1.00701214777814
345,1.00638887788157
346,1.0057777182613
347,1.00517790694888
348,1.00458868197586
349,1.0040092813738
350,1.00343894317425
351,1.00287690540876
352,1.00232240610887
353,1.00177468330614
354,1.00123297503212
355,1.00069651931836
356,1.00016455419641
357,0.99963631769783
358,0.999111047854158
359,0.99858798269695
360,0.998066360257757
361,0.99754541856813
362,0.99702439565962
363,0.996502529563777
364,0.995979058312152
365,0.995453219936296
