time,N
230,0.923428882415423
231,0.929306360736395
232,0.93506210126581
233,0.940675530685633
234,0.946126075677827
235,0.951393162924357
236,0.956456219107188
237,0.961294670908283
238,0.965887945009606
239,0.970215468093122
240,0.974256666840796
241,0.977990967934592
242,0.981397798056473
243,0.984456583888405
244,0.987146967809493
245,0.989461534027357
246,0.991412926583812
247,0.993015515097809
248,0.994283669188299
249,0.995231758474232
250,0.995874152574558
251,0.996225221108228
252,0.996299333694193
253,0.996110859951403
254,0.995674169498809
255,0.995003631955361
256,0.994113616940009
257,0.993018494071705
258,0.991732632969399
259,0.990270403252041
260,0.988646174538582
261,0.986874316447972
262,0.984969198599163
263,0.982945190611103
264,0.980816662102745
265,0.978597982693039
266,0.976303522000934
267,0.973947649645383
268,0.971544735245334
269,0.969109148419739
270,0.966655258787548
271,0.964197435967712
272,0.961750049579182
273,0.959327469240907
274,0.956944064571839
275,0.954614205190927
276,0.952352260717124
277,0.950172600769378
278,0.94808959496664
279,0.946117612927862
280,0.944271024271993
281,0.942564198617985
282,0.941011505584787
283,0.93962731479135
284,0.938425995856625
285,0.937419566466894
286,0.936606883591454
287,0.935982228955584
288,0.935539879690943
289,0.935274112929192
290,0.935179205801989
291,0.935249435440995
292,0.935479078977869
293,0.935862413544271
294,0.936393716271861
295,0.937067264292299
296,0.937877334737244
297,0.938818204738356
298,0.939884151427295
299,0.941069451935721
300,0.942368383395293
301,0.94377522293767
302,0.945284247694515
303,0.946889734797484
304,0.948585961378238
305,0.950367204568438
306,0.952227741499742
307,0.954161849303811
308,0.956163805112304
309,0.958227886056881
310,0.960348369269202
311,0.962519531880927
312,0.964735651023714
313,0.966991003829225
314,0.969279867429118
315,0.971596518955054
316,0.973935235538692
317,0.976290294311692
318,0.978655972405714
319,0.981026546952417
320,0.983396295083461
321,0.985759493930506
322,0.988110420625212
323,0.990443352299239
324,0.992752566084245
325,0.995032410802945
326,0.997279409533294
327,0.999492599020819
328,1.00167115603264
329,1.00381425733587
330,1.00592107969763
331,1.00799079988504
332,1.01002259466522
333,1.01201564080528
334,1.01396911507234
335,1.01588219423352
336,1.01775405505594
337,1.01958387430672
338,1.02137082875297
339,1.0231140951618
340,1.02481285030035
341,1.02646627093573
342,1.02807353383505
343,1.02963381576543
344,1.03114629349399
345,1.03261014378785
346,1.03402454341413
347,1.03538866913994
348,1.0367016977324
349,1.03796280595863
350,1.03917117058575
351,1.04032596838088
352,1.04142637611112
353,1.04247157054361
354,1.04346072844546
355,1.04439302658379
356,1.04526764172571
357,1.04608375063834
358,1.04684053008881
359,1.04753715684422
360,1.0481728076717
361,1.04874665933836
362,1.04925788861132
363,1.04970567225771
364,1.05008918704463
365,1.05040760973921
