time,N
146,0.67878873726738
147,0.66273856271239
148,0.647425628144891
149,0.632886950769149
150,0.619159547789434
151,0.606280436410014
152,0.594286633835157
153,0.58321515726913
154,0.573103023916203
155,0.563987250980643
156,0.555904855666718
157,0.548892855178696
158,0.542988266720847
159,0.538228107497437
160,0.534649394712735
161,0.53228914557101
162,0.531184377276528
163,0.53137198740427
164,0.532869448723355
165,0.535653500229879
166,0.539695751814157
167,0.544967813366503
168,0.551441294777233
169,0.55908780593666
170,0.5678789567351
171,0.577786357062867
172,0.588781616810277
173,0.600836345867643
174,0.613922154125281
175,0.628010651473504
176,0.643073447802629
177,0.65908215300297
178,0.676008376964841
179,0.693823729578557
180,0.712499820734433
181,0.732008260322784
182,0.752320658233924
183,0.773408624358168
184,0.795243768585831
185,0.817797700807227
186,0.841042030912672
187,0.86494836879248
188,0.889488324336965
189,0.914633507436443
190,0.940355527981228
191,0.966625995861634
192,0.993416520967978
193,1.02069871319057
194,1.04844418241973
195,1.07662453854577
196,1.10521139145901
197,1.13417635104976
198,1.16349102720833
199,1.19312702982504
200,1.22305596879021
201,1.25324945399414
202,1.28367909532716
203,1.31431650267958
204,1.34513131524984
205,1.37607752161054
206,1.40710164698519
207,1.43815017063362
208,1.46916957181567
209,1.50010632979119
210,1.53090692382001
211,1.56151783316198
212,1.59188553707693
213,1.6219565148247
214,1.65167724566514
215,1.68099420885808
216,1.70985388366337
217,1.73820274934084
218,1.76598728515034
219,1.79315397035171
220,1.81964928420478
221,1.84541970596939
222,1.87041171490539
223,1.89457179027262
224,1.91784641133091
225,1.94018205734011
226,1.96152520756005
227,1.98182234125058
228,2.00101993767154
229,2.01906447608276
230,2.03590243574409
231,2.05148029591537
232,2.06574453585644
233,2.07864163482713
234,2.09011807208729
235,2.10012032689675
236,2.10859487851537
237,2.11548820620297
238,2.1207467892194
239,2.12431710682449
240,2.1261456382781
241,2.12617886284005
242,2.12436325977019
243,2.12064530832837
244,2.11497222369826
245,2.10733537649484
246,2.09779457825156
247,2.08641552789268
248,2.07326392434249
249,2.05840546652526
250,2.04190585336527
251,2.02383078378679
252,2.0042459567141
253,1.98321707107148
254,1.96080982578321
255,1.93708991977356
256,1.91212305196681
257,1.88597492128723
258,1.8587112266591
259,1.83039766700671
260,1.80109994125432
261,1.77088374832621
262,1.73981478714666
263,1.70795875663994
264,1.67538135573034
265,1.64214828334213
266,1.60832523839958
267,1.57397791982698
268,1.53917202654859
269,1.50397325748871
270,1.46844731157159
271,1.43265988772153
272,1.39667668486279
273,1.36056340191965
274,1.3243857378164
275,1.2882093914773
276,1.25210006182663
277,1.21612344778868
278,1.18034524828771
279,1.14483116224801
280,1.10964688859384
281,1.0748581262495
282,1.04053057413924
283,1.00672993118736
284,0.973521896318126
285,0.940964380751717
286,0.909071718028152
287,0.87784309216932
288,0.847277671986751
289,0.817374626291974
290,0.788133123896518
291,0.759552333611913
292,0.731631424249689
293,0.704369564621375
294,0.677765923538501
295,0.651819669812597
296,0.626529972255191
297,0.601895999677813
298,0.577916920891994
299,0.554591904709262
300,0.531920119941147
301,0.509900735399178
302,0.488532919894885
303,0.467815842239798
304,0.447748671245447
305,0.42833057572336
306,0.409560724485067
307,0.391438286342098
308,0.373962430105983
309,0.35713232458825
310,0.34094713860043
311,0.325406040954052
312,0.310508200460645
313,0.296252785931739
314,0.282638966178864
315,0.269665910013549
316,0.257332786247323
317,0.245638763691717
318,0.23458301115826
319,0.224164697458481
320,0.214382991403909
321,0.205237061806075
322,0.196726077476509
323,0.188849207226738
324,0.181605619868293
325,0.174994295523412
326,0.169008491721893
327,0.163634850075228
328,0.158859643661134
329,0.154669145557331
330,0.151049628841536
331,0.147987366591467
332,0.145468631884843
333,0.143479697799383
334,0.142006837412803
335,0.141036323802823
336,0.14055443004716
337,0.140547429223533
338,0.14100159440966
339,0.141903198683259
340,0.143238515122049
341,0.144993816803747
342,0.147155376806071
343,0.149709468206741
344,0.152642364083473
345,0.155940337513987
346,0.159589661576001
347,0.163576609347232
348,0.167887453905399
349,0.17250846832822
350,0.177425925693413
351,0.182626099078697
352,0.188095261561789
353,0.193819686220408
354,0.199785646132273
355,0.2059794143751
356,0.212387264026609
357,0.218995468164517
358,0.225790299866544
359,0.232758032210406
360,0.239884938273823
361,0.247157291134512
362,0.254561363870191
363,0.26208342955858
364,0.269709761277395
365,0.277426632104355
