time,N
254,0.999999621498553
255,0.999999617989401
256,0.999999614639208
257,0.999999611447082
258,0.999999608412133
259,0.999999605533468
260,0.999999602810199
261,0.999999600241433
262,0.999999597826278
263,0.999999595563845
264,0.999999593453242
265,0.999999591493578
266,0.999999589683962
267,0.999999588023502
268,0.999999586511309
269,0.99999958514649
270,0.999999583928155
271,0.999999582855413
272,0.999999581927371
273,0.999999581143141
274,0.99999958050183
275,0.999999580002547
276,0.999999579644401
277,0.999999579426502
278,0.999999579347958
279,0.999999579407877
280,0.99999957960537
281,0.999999579939545
282,0.99999958040951
283,0.999999581014375
284,0.99999958175325
285,0.99999958262493
286,0.999999583626477
287,0.999999584754343
288,0.999999586004982
289,0.999999587374848
290,0.999999588860394
291,0.999999590458074
292,0.999999592164342
293,0.999999593975649
294,0.999999595888451
295,0.999999597899201
296,0.999999600004352
297,0.999999602200357
298,0.999999604483671
299,0.999999606850746
300,0.999999609298036
301,0.999999611821996
302,0.999999614419077
303,0.999999617085734
304,0.99999961981842
305,0.999999622613589
306,0.999999625467693
307,0.999999628377188
308,0.999999631338525
309,0.99999963434816
310,0.999999637402544
311,0.999999640498132
312,0.999999643631378
313,0.999999646798733
314,0.999999649996653
315,0.999999653221591
316,0.999999656469999
317,0.999999659738332
318,0.999999663023044
319,0.999999666320587
320,0.999999669627415
321,0.999999672939982
322,0.99999967625474
323,0.999999679568145
324,0.999999682876648
325,0.999999686176788
326,0.999999689467632
327,0.999999692751177
328,0.99999969602958
329,0.999999699305001
330,0.999999702579599
331,0.999999705855532
332,0.999999709134958
333,0.999999712420036
334,0.999999715712926
335,0.999999719015785
336,0.999999722330772
337,0.999999725660046
338,0.999999729005766
339,0.99999973237009
340,0.999999735755176
341,0.999999739163184
342,0.999999742596273
343,0.9999997460566
344,0.999999749546324
345,0.999999753067605
346,0.9999997566226
347,0.999999760213469
348,0.999999763842369
349,0.999999767511461
350,0.999999771222902
351,0.999999774978851
352,0.999999778781466
353,0.999999782632907
354,0.999999786535331
355,0.999999790490899
356,0.999999794501767
357,0.999999798570096
358,0.999999802698043
359,0.999999806887767
360,0.999999811141427
361,0.999999815461182
362,0.99999981984919
363,0.999999824307609
364,0.9999998288386
365,0.999999833444319
