time,N
193,0.999999922747008
194,0.999999922122037
195,0.99999992148758
196,0.999999920844735
197,0.999999920194602
198,0.999999919538279
199,0.999999918876865
200,0.999999918211458
201,0.999999917543157
202,0.999999916873061
203,0.999999916202268
204,0.999999915531905
205,0.999999914863313
206,0.999999914197939
207,0.999999913537229
208,0.99999991288263
209,0.999999912235587
210,0.999999911597549
211,0.999999910969961
212,0.999999910354269
213,0.99999990975192
214,0.999999909164361
215,0.999999908593038
216,0.999999908039398
217,0.999999907504886
218,0.99999990699095
219,0.999999906499037
220,0.999999906030591
221,0.999999905587061
222,0.999999905169892
223,0.999999904780531
224,0.999999904420425
225,0.99999990409102
226,0.999999903793761
227,0.999999903530097
228,0.999999903301474
229,0.999999903109337
230,0.999999902955134
231,0.99999990284031
232,0.999999902766313
233,0.999999902734589
234,0.999999902746584
235,0.999999902803745
236,0.999999902907519
237,0.999999903059351
238,0.999999903260688
239,0.999999903512977
240,0.999999903817665
241,0.999999904176197
242,0.999999904590021
243,0.999999905060582
244,0.999999905589313
245,0.999999906176797
246,0.999999906822302
247,0.999999907524981
248,0.999999908283988
249,0.999999909098476
250,0.9999999099676
251,0.999999910890513
252,0.999999911866369
253,0.999999912894322
254,0.999999913973526
255,0.999999915103134
256,0.999999916282299
257,0.999999917510177
258,0.999999918785921
259,0.999999920108684
260,0.999999921477621
261,0.999999922891885
262,0.99999992435063
263,0.999999925853009
264,0.999999927398177
265,0.999999928985287
266,0.999999930613493
267,0.999999932281949
268,0.999999933989809
269,0.999999935736226
270,0.999999937520354
271,0.999999939341348
272,0.99999994119836
273,0.999999943090545
274,0.999999945017056
275,0.999999946977048
276,0.999999948969673
277,0.999999950994086
278,0.999999953049441
279,0.999999955134891
280,0.99999995724959
281,0.999999959392692
282,0.999999961563351
283,0.99999996376072
284,0.999999965983953
285,0.999999968232218
286,0.99999997050475
287,0.999999972800813
288,0.999999975119669
289,0.999999977460579
290,0.999999979822807
291,0.999999982205614
292,0.999999984608262
293,0.999999987030014
294,0.999999989470132
295,0.999999991927878
296,0.999999994402514
297,0.999999996893303
298,0.999999999399506
299,1.00000000192039
300,1.00000000445521
301,1.00000000700323
302,1.00000000956371
303,1.00000001213592
304,1.00000001471912
305,1.00000001731257
306,1.00000001991553
307,1.00000002252726
308,1.00000002514703
309,1.0000000277741
310,1.00000003040773
311,1.00000003304719
312,1.00000003569173
313,1.00000003834062
314,1.00000004099311
315,1.00000004364848
316,1.00000004630599
317,1.00000004896489
318,1.00000005162445
319,1.00000005428393
320,1.00000005694259
321,1.0000000595997
322,1.00000006225452
323,1.00000006490631
324,1.00000006755433
325,1.00000007019782
326,1.00000007283559
327,1.0000000754659
328,1.00000007808698
329,1.00000008069707
330,1.00000008329441
331,1.00000008587724
332,1.00000008844378
333,1.00000009099228
334,1.00000009352098
335,1.00000009602811
336,1.00000009851191
337,1.00000010097061
338,1.00000010340245
339,1.00000010580568
340,1.00000010817851
341,1.0000001105192
342,1.00000011282598
343,1.00000011509708
344,1.00000011733075
345,1.00000011952521
346,1.00000012167871
347,1.00000012378949
348,1.00000012585577
349,1.0000001278758
350,1.00000012984781
351,1.00000013177004
352,1.00000013364072
353,1.0000001354581
354,1.00000013722041
355,1.00000013892589
356,1.00000014057277
357,1.00000014215928
358,1.00000014368368
359,1.00000014514419
360,1.00000014653905
361,1.00000014786649
362,1.00000014912476
363,1.0000001503121
364,1.00000015142672
365,1.00000015246688
