sector,wday,hour,coeff,coeff_l,coeff_u
9,3,7,1.00354199946973,1.00254401938581,1.00453997955364
9,4,7,1.00369997104206,1.00268872426827,1.00471121781585
9,5,7,1.00446082666878,1.00341897624358,1.00550267709398
9,6,7,1.00356337425888,1.00255607434094,1.00457067417682
9,7,7,1.00329565905376,1.00228971296571,1.00430160514181
9,1,8,1.00449654968598,1.00343247234442,1.00556062702755
9,2,8,1.00585844055942,1.0047839835848,1.00693289753404
9,3,8,1.00554104402663,1.00449056410114,1.00659152395211
9,4,8,1.00587909799877,1.00481126228765,1.0069469337099
9,5,8,1.00689678387365,1.00578860604229,1.00800496170501
9,6,8,1.00575619510654,1.00469358843092,1.00681880178217
9,7,8,1.00543507436098,1.00437426956018,1.00649587916178
9,1,9,1.00510752016438,1.00416637987231,1.00604866045645
9,2,9,1.00634616422764,1.00540013125748,1.00729219719779
9,3,9,1.00619890817279,1.00526404706092,1.00713376928466
9,4,9,1.00665217970612,1.00570929815304,1.00759506125921
9,5,9,1.00721545106964,1.00625479497634,1.00817610716293
9,6,9,1.00643303523897,1.0054924466814,1.00737362379655
9,7,9,1.0065357806095,1.00559596956999,1.00747559164901
9,1,10,1.0051230680747,1.00404588502431,1.00620025112509
9,2,10,1.00594571339809,1.00485757529151,1.00703385150468
9,3,10,1.00615846243668,1.0050956378061,1.00722128706726
9,4,10,1.00645712249505,1.00537597009029,1.0075382748998
9,5,10,1.00661647228984,1.00549256428278,1.0077403802969
9,6,10,1.0062439418092,1.00516832526937,1.00731955834904
9,7,10,1.00668481548776,1.00561110757651,1.00775852339901
9,1,11,1.00497635414609,1.00398759319052,1.00596511510165
9,2,11,1.0055097298955,1.00451386586686,1.00650559392414
9,3,11,1.00607942510677,1.0050998801365,1.00705897007704
9,4,11,1.00580446895209,1.00481315490978,1.00679578299439
9,5,11,1.00629067397628,1.00527242538908,1.00730892256348
9,6,11,1.00587791881568,1.00489007961359,1.00686575801778
9,7,11,1.00605926726229,1.00507261743273,1.00704591709184
9,1,12,1.00493161156374,1.00394285060817,1.0059203725193
9,2,12,1.00533933785504,1.0043434738264,1.00633520188368
9,3,12,1.00612506321558,1.00514551824531,1.00710460818585
9,4,12,1.00521256344096,1.00422124939865,1.00620387748326
9,5,12,1.00621491558492,1.00519666699773,1.00723316417212
9,6,12,1.0056430376393,1.00465519843721,1.0066308768414
9,7,12,1.00526337031718,1.00427672048762,1.00625002014673
9,1,13,1.00517168567137,1.00409450262098,1.00624886872176
9,2,13,1.00547212243681,1.00438398433022,1.0065602605434
9,3,13,1.00622184924726,1.00515902461669,1.00728467387784
9,4,13,1.00520111343494,1.00411996103018,1.00628226583969
9,5,13,1.0057899157483,1.00466600774124,1.00691382375536
9,6,13,1.00566498564814,1.00458936910831,1.00674060218797
9,7,13,1.00510177313636,1.00402806522511,1.00617548104761
9,1,14,1.00574399465415,1.00480285436208,1.00668513494622
9,2,14,1.00585709800547,1.00491106503531,1.00680313097562
9,3,14,1.00628656160799,1.00535170049612,1.00722142271986
9,4,14,1.00590707600278,1.0049641944497,1.00684995755587
9,5,14,1.00486201240745,1.00390135631416,1.00582266850075
9,6,14,1.00595015174802,1.00500956319045,1.0068907403056
9,7,14,1.00584778397667,1.00490797293716,1.00678759501618
9,1,15,1.00641300661284,1.00534892927128,1.00747708395441
9,2,15,1.00626094273989,1.00518648576527,1.00733539971451
9,3,15,1.00621870768129,1.00516822775581,1.00726918760678
9,4,15,1.00666473345104,1.00559689773992,1.00773256916217
9,5,15,1.00421948248133,1.00311130464997,1.00532766031269
9,6,15,1.00625710225037,1.00519449557474,1.00731970892599
9,7,15,1.00665786125082,1.00559705645002,1.00771866605162
9,1,16,1.00688704497333,1.00587867564626,1.00789541430041
9,2,16,1.00641084316724,1.00539448734231,1.00742719899216
9,3,16,1.00589923511689,1.00490125503297,1.0068972152008
9,4,16,1.00673716048321,1.00572591370942,1.007748407257
9,5,16,1.00463138837584,1.00358953795064,1.00567323880104
9,6,16,1.00630363470591,1.00529633478797,1.00731093462385
9,7,16,1.00660020641925,1.00559426033121,1.0076061525073
9,1,17,1.00663593196645,1.00566524177106,1.00760662216184
9,2,17,1.00584179798749,1.00486493576991,1.00681866020507
9,3,17,1.00501861587941,1.00405592980213,1.00598130195668
9,4,17,1.00573459396081,1.00476169086435,1.00670749705727
9,5,17,1.00526461910882,1.00426877737655,1.00626046084109
9,6,17,1.00569637106256,1.00472644780388,1.00666629432124
9,7,17,1.00535187203253,1.0043829667442,1.00632077732086
9,1,18,1.00497607459942,1.00389051196996,1.00606163722888
9,2,18,1.00396524751816,1.00286840620123,1.0050620888351
9,3,18,1.00314475237173,1.00207400411103,1.00421550063243
9,4,18,1.00349152251415,1.00240186970314,1.00458117532516
9,5,18,1.00425337361196,1.00311978742482,1.0053869597991
9,6,18,1.00397053709183,1.00288659648492,1.00505447769873
9,7,18,1.00298289728586,1.00190092790953,1.00406486666219
9,1,19,1.00167600441424,1.00073163648548,1.002620372343
9,2,19,1.00062259456258,0.999673251372309,1.00157193775284
9,3,19,1.00016020400819,0.999222208895421,1.00109819912095
9,4,19,1.0001212459491,0.999175107746984,1.00106738415122
9,5,19,1.00068090668389,0.999716563645196,1.00164524972258
9,6,19,1.00098886203188,1.00004505813637,1.00193266592738
9,7,19,0.99974863996372,0.99880562723702,1.00069165269042
9,1,20,0.997812168783819,0.996766589599397,0.99885774796824
9,2,20,0.996897976007198,0.995843261680696,0.997952690333699
9,3,20,0.996858534437803,0.995824977077725,0.997892091797882
9,4,20,0.996528328312297,0.995479442716646,0.997577213907948
9,5,20,0.996409993540667,0.995326307853207,0.997493679228127
9,6,20,0.997559579496214,0.996515265060948,0.99860389393148
9,7,20,0.996418696019911,0.995375957548602,0.99746143449122
9,1,21,0.994648463499886,0.993627567533525,0.995669359466248
9,2,21,0.994047718178063,0.993017193274735,0.995078243081391
9,3,21,0.994163222849352,0.993154992227169,0.995171453471536
9,4,21,0.993721216290588,0.992696831703433,0.994745600877742
9,5,21,0.993693246001376,0.992631819075887,0.994754672926866
9,6,21,0.994628385343929,0.99360884672729,0.995647923960568
9,7,21,0.993823556578051,0.992805689633361,0.994841423522742
9,1,22,0.992617834299115,0.991759343688359,0.993476324909871
9,2,22,0.992432382664225,0.99156973906776,0.993295026260691
9,3,22,0.992407330355871,0.991554116065062,0.99326054464668
9,4,22,0.992034742847661,0.991174780878989,0.992894704816332
9,5,22,0.992864432120349,0.991989389705892,0.993739474534807
9,6,22,0.992575353301466,0.991717309545225,0.993433397057708
9,7,22,0.992237136340416,0.991379739537176,0.993094533143656
9,1,23,0.991434477338479,0.99051229326283,0.992356661414128
9,2,23,0.991637718508182,0.990708517076316,0.992566919940048
9,3,23,0.991413222221463,0.990500156929809,0.992326287513116
9,4,23,0.991221083087729,0.990296372946946,0.992145793228512
9,5,23,0.992597571401401,0.991646123041388,0.993549019761414
9,6,23,0.991291309074111,0.990370053186241,0.992212564961982
9,7,23,0.99145192628654,0.990531854260089,0.992371998312991
