time,N
278,1.00000029599373
279,1.00000029843144
280,1.00000030072712
281,1.00000030287821
282,1.00000030488216
283,1.00000030673643
284,1.00000030843846
285,1.0000003099862
286,1.00000031138038
287,1.00000031262271
288,1.00000031371488
289,1.00000031465861
290,1.0000003154556
291,1.00000031610755
292,1.00000031661617
293,1.00000031698316
294,1.00000031721022
295,1.00000031729906
296,1.00000031725138
297,1.00000031706889
298,1.0000003167533
299,1.0000003163063
300,1.00000031572959
301,1.0000003150249
302,1.00000031419391
303,1.00000031323833
304,1.00000031215987
305,1.00000031096023
306,1.00000030964111
307,1.00000030820422
308,1.00000030665127
309,1.00000030498395
310,1.00000030320397
311,1.00000030131304
312,1.00000029931286
313,1.00000029720514
314,1.00000029499157
315,1.00000029267386
316,1.00000029025372
317,1.00000028773285
318,1.00000028511295
319,1.00000028239574
320,1.0000002795829
321,1.00000027667616
322,1.0000002736772
323,1.00000027058774
324,1.00000026740948
325,1.00000026414414
326,1.00000026079405
327,1.0000002573622
328,1.00000025385164
329,1.00000025026543
330,1.00000024660659
331,1.00000024287818
332,1.00000023908324
333,1.00000023522482
334,1.00000023130595
335,1.00000022732969
336,1.00000022329908
337,1.00000021921717
338,1.00000021508699
339,1.00000021091159
340,1.00000020669402
341,1.00000020243732
342,1.00000019814454
343,1.00000019381872
344,1.0000001894629
345,1.00000018508014
346,1.00000018067347
347,1.00000017624593
348,1.00000017180058
349,1.00000016734046
350,1.00000016286861
351,1.00000015838808
352,1.00000015390191
353,1.00000014941314
354,1.00000014492482
355,1.00000014044
356,1.00000013596172
357,1.00000013149303
358,1.00000012703696
359,1.00000012259656
360,1.00000011817489
361,1.00000011377497
362,1.00000010939986
363,1.00000010505261
364,1.00000010073625
365,1.00000009645382
