time,N
242,1.00006363791311
243,1.00006468485043
244,1.00006571895815
245,1.00006673998297
246,1.00006774753513
247,1.00006874121312
248,1.00006972061544
249,1.00007068534058
250,1.00007163498703
251,1.00007256915329
252,1.00007348743785
253,1.00007438943921
254,1.00007527475584
255,1.00007614298626
256,1.00007699372895
257,1.00007782658241
258,1.00007864114513
259,1.0000794370156
260,1.00008021379232
261,1.00008097107378
262,1.00008170845847
263,1.00008242554488
264,1.00008312193152
265,1.00008379721687
266,1.00008445099943
267,1.00008508287768
268,1.00008569245013
269,1.00008627931527
270,1.00008684307158
271,1.00008738331757
272,1.00008789965173
273,1.00008839167254
274,1.00008885897851
275,1.00008930116813
276,1.00008971783988
277,1.00009010859227
278,1.00009047302378
279,1.00009081073292
280,1.00009112131816
281,1.00009140437802
282,1.00009165951097
283,1.00009188631552
284,1.00009208439015
285,1.00009225336679
286,1.00009239306445
287,1.00009250336715
288,1.00009258415899
289,1.00009263532408
290,1.00009265674651
291,1.00009264831039
292,1.0000926098998
293,1.00009254139886
294,1.00009244269167
295,1.00009231366231
296,1.00009215419489
297,1.00009196417351
298,1.00009174348228
299,1.00009149200528
300,1.00009120962662
301,1.0000908962304
302,1.00009055170071
303,1.00009017592167
304,1.00008976877736
305,1.00008933015189
306,1.00008885992935
307,1.00008835799385
308,1.00008782422948
309,1.00008725852035
310,1.00008666075056
311,1.00008603080419
312,1.00008536856536
313,1.00008467391816
314,1.0000839467467
315,1.00008318693506
316,1.00008239436736
317,1.00008156892769
318,1.00008071050015
319,1.00007981896884
320,1.00007889421786
321,1.0000779361313
322,1.00007694459328
323,1.00007591948788
324,1.00007486069921
325,1.00007376812557
326,1.00007264209576
327,1.00007148343634
328,1.00007029300157
329,1.00006907164573
330,1.00006782022309
331,1.00006653958792
332,1.00006523059449
333,1.00006389409706
334,1.00006253094992
335,1.00006114200733
336,1.00005972812357
337,1.0000582901529
338,1.0000568289496
339,1.00005534536793
340,1.00005384026217
341,1.00005231448659
342,1.00005076889546
343,1.00004920434305
344,1.00004762168363
345,1.00004602177147
346,1.00004440546085
347,1.00004277360603
348,1.00004112706128
349,1.00003946668089
350,1.00003779331911
351,1.00003610783022
352,1.00003441106848
353,1.00003270388818
354,1.00003098714358
355,1.00002926168895
356,1.00002752837857
357,1.0000257880667
358,1.00002404160761
359,1.00002228985558
360,1.00002053366488
361,1.00001877388977
362,1.00001701138454
363,1.00001524700344
364,1.00001348160076
365,1.00001171603075
