time,N
299,1.00092079708071
300,1.00088946527186
301,1.00085790028743
302,1.0008261143162
303,1.00079411954693
304,1.0007619281684
305,1.00072955236939
306,1.00069700433866
307,1.00066429626499
308,1.00063144033716
309,1.00059844874394
310,1.0005653336741
311,1.00053210731642
312,1.00049878185966
313,1.00046536949261
314,1.00043188240404
315,1.00039833278272
316,1.00036473281742
317,1.00033109469692
318,1.00029743061
319,1.00026375274542
320,1.00023007329196
321,1.00019640443839
322,1.00016275837349
323,1.00012914728604
324,1.0000955833648
325,1.00006207873159
326,1.00002864347781
327,0.999995285347403
328,0.999962011953583
329,0.999928830909552
330,0.999895749828517
331,0.999862776323681
332,0.999829918008248
333,0.999797182495424
334,0.999764577398413
335,0.999732110330419
336,0.999699788904647
337,0.999667620734302
338,0.999635613432588
339,0.99960377461271
340,0.999572111887873
341,0.99954063287128
342,0.999509345176137
343,0.999478256415648
344,0.999447374203018
345,0.99941670615145
346,0.999386259874152
347,0.999356042984325
348,0.999326063095175
349,0.999296327819907
350,0.999266844771726
351,0.999237621563835
352,0.999208665809439
353,0.999179985121743
354,0.999151587113953
355,0.99912347939927
356,0.999095669590902
357,0.999068165302052
358,0.999040974145925
359,0.999014103735725
360,0.998987561684658
361,0.998961355605926
362,0.998935493112736
363,0.998909981818292
364,0.998884829335798
365,0.998860043278459
