time,N
317,1.00000000480402
318,1.0000000071632
319,1.00000000951947
320,1.00000001187193
321,1.00000001421968
322,1.00000001656182
323,1.00000001889744
324,1.00000002122565
325,1.00000002354556
326,1.00000002585686
327,1.0000000281599
328,1.00000003045507
329,1.00000003274276
330,1.00000003502335
331,1.00000003729722
332,1.00000003956478
333,1.00000004182639
334,1.00000004408245
335,1.00000004633336
336,1.00000004857948
337,1.00000005082122
338,1.00000005305895
339,1.00000005529307
340,1.00000005752395
341,1.000000059752
342,1.00000006197759
343,1.00000006420112
344,1.00000006642296
345,1.00000006864351
346,1.00000007086315
347,1.00000007308227
348,1.00000007530126
349,1.00000007752051
350,1.00000007974039
351,1.0000000819613
352,1.00000008418363
353,1.00000008640776
354,1.00000008863407
355,1.00000009086297
356,1.00000009309482
357,1.00000009533002
358,1.00000009756897
359,1.00000009981203
360,1.0000001020596
361,1.00000010431207
362,1.00000010656983
363,1.00000010883326
364,1.00000011110274
365,1.00000011337867
