time,N
244,0.888074274373848
245,0.888337820125388
246,0.888626580373388
247,0.888941304569437
248,0.889282742165124
249,0.889651642612039
250,0.890048755361772
251,0.890474829865912
252,0.890930615576049
253,0.891416861943772
254,0.891934318420671
255,0.892483734458334
256,0.893065859508353
257,0.893681443022317
258,0.894331234451814
259,0.895015983248434
260,0.895736438863768
261,0.896493350749404
262,0.897287468356933
263,0.898119541137942
264,0.898990318544023
265,0.899900550026764
266,0.900850985037756
267,0.901842373028587
268,0.902875463450848
269,0.903951005756127
270,0.905069749396014
271,0.9062324438221
272,0.907439838485973
273,0.908692682839222
274,0.909991726333438
275,0.911337718420211
276,0.912731408551128
277,0.914173546177781
278,0.915664880751758
279,0.917206161724649
280,0.918798138548044
281,0.920441560673532
282,0.922137177552703
283,0.923885738637146
284,0.925687993378451
285,0.92754428784684
286,0.929452710910163
287,0.931410566733455
288,0.933415158693894
289,0.935463790168661
290,0.937553764534936
291,0.9396823851699
292,0.941846955450731
293,0.944044778754612
294,0.94627315845872
295,0.948529397940236
296,0.950810800576341
297,0.953114669744215
298,0.955438308821036
299,0.957779021183987
300,0.960134110210246
301,0.962500879276993
302,0.964876631761409
303,0.967258671040674
304,0.969644300491967
305,0.972030823492469
306,0.97441554341936
307,0.97679576364982
308,0.979168787561029
309,0.981531918530167
310,0.983882459934413
311,0.986217715150949
312,0.988534987556953
313,0.990831580529607
314,0.99310479744609
315,0.995351941683582
316,0.997570316619263
317,0.999757225630314
318,1.00190997209391
319,1.00402585938724
320,1.00610219088748
321,1.00813626997181
322,1.01012540001741
323,1.01206688440145
324,1.01395802650113
325,1.0157961889026
326,1.01758052988942
327,1.01931228376008
328,1.02099280045562
329,1.02262342991706
330,1.02420552208543
331,1.02574042690176
332,1.02722949430709
333,1.02867407424243
334,1.03007551664883
335,1.03143517146732
336,1.03275438863891
337,1.03403451810465
338,1.03527690980556
339,1.03648291368268
340,1.03765387967703
341,1.03879115772964
342,1.03989609778154
343,1.04097004977377
344,1.04201436364735
345,1.04303038934331
346,1.04401947680269
347,1.04498297596651
348,1.0459222367758
349,1.0468386091716
350,1.04773344309494
351,1.04860808848683
352,1.04946389528832
353,1.05030221344044
354,1.05112439288421
355,1.05193178356066
356,1.05272573541083
357,1.05350759837574
358,1.05427872239643
359,1.05504045741392
360,1.05579415336925
361,1.05654116020344
362,1.05728282785753
363,1.05802050627254
364,1.0587555453895
365,1.05948929514946
