time,N
124,1.01550867820993
125,1.01635253480837
126,1.01721029472464
127,1.01808114154687
128,1.01896425886322
129,1.01985883026182
130,1.02076403933084
131,1.0216790696584
132,1.02260310483266
133,1.02353532844176
134,1.02447492407384
135,1.02542107531705
136,1.02637296575954
137,1.02732977898945
138,1.02829069859493
139,1.02925490816412
140,1.03022159128516
141,1.0311899315462
142,1.03215911253539
143,1.03312831784087
144,1.03409673105079
145,1.03506353575328
146,1.03602791553651
147,1.0369890539886
148,1.03794613469771
149,1.03889834125198
150,1.03984485723956
151,1.04078486624859
152,1.04171755186722
153,1.04264209768359
154,1.04355768728585
155,1.04446350426213
156,1.0453587322006
157,1.04624255468938
158,1.04711415531664
159,1.0479727176705
160,1.04881742533913
161,1.04964746191065
162,1.05046201097323
163,1.05126025726409
164,1.05204157210517
165,1.05280571808604
166,1.05355250706383
167,1.05428175089567
168,1.05499326143869
169,1.05568685055
170,1.05636233008675
171,1.05701951190605
172,1.05765820786502
173,1.05827822982081
174,1.05887938963053
175,1.05946149915132
176,1.06002437024029
177,1.06056781475458
178,1.06109164455131
179,1.0615956714876
180,1.0620797074206
181,1.06254356420742
182,1.06298705370518
183,1.06340998777103
184,1.06381217826207
185,1.06419343703545
186,1.06455357594828
187,1.0648924068577
188,1.06520974162082
189,1.06550539209478
190,1.06577917013671
191,1.06603088760373
192,1.06626035635296
193,1.06646738824154
194,1.06665179512659
195,1.06681338886524
196,1.06695198131461
197,1.06706738433184
198,1.06715940977404
199,1.06722786949835
200,1.06727257536189
201,1.06729333922179
202,1.06728997293517
203,1.06726228835917
204,1.06721015186608
205,1.06713386277088
206,1.06703392684691
207,1.06691085113896
208,1.06676514269187
209,1.06659730855044
210,1.06640785575949
211,1.06619729136384
212,1.06596612240831
213,1.0657148559377
214,1.06544399899684
215,1.06515405863054
216,1.06484554188362
217,1.06451895580089
218,1.06417480742717
219,1.06381360380728
220,1.06343585198602
221,1.06304205900823
222,1.0626327319187
223,1.06220837776227
224,1.06176950358374
225,1.06131661642793
226,1.06085022333965
227,1.06037083136373
228,1.05987894754498
229,1.05937507892821
230,1.05885973255824
231,1.05833341547989
232,1.05779663473797
233,1.0572498973773
234,1.05669371044269
235,1.05612858097897
236,1.05555501603094
237,1.05497352264342
238,1.05438460786123
239,1.05378877872918
240,1.05318654229209
241,1.05257840559478
242,1.05196487568206
243,1.05134645959874
244,1.05072365973024
245,1.05009669889705
246,1.0494653665941
247,1.04882941504098
248,1.04818859645731
249,1.04754266306268
250,1.04689136707669
251,1.04623446071895
252,1.04557169620906
253,1.04490282576662
254,1.04422760161123
255,1.0435457759625
256,1.04285710104002
257,1.0421613290634
258,1.04145821225224
259,1.04074750282614
260,1.04002895300471
261,1.03930231500754
262,1.03856734105425
263,1.03782378336442
264,1.03707139415766
265,1.03630992565358
266,1.03553913007178
267,1.03475875963185
268,1.0339685665534
269,1.03316830305604
270,1.03235772135935
271,1.03153657368296
272,1.03070461224645
273,1.02986158926943
274,1.02900725697151
275,1.02814136757228
276,1.02726367329134
277,1.0263739263483
278,1.02547187896276
279,1.02455728335433
280,1.02362989174259
281,1.02268945634717
282,1.02173572938765
283,1.02076846308363
284,1.01978740965474
285,1.01879232724629
286,1.01778300716235
287,1.01675925223436
288,1.01572086530537
289,1.0146676492184
290,1.0135994068165
291,1.01251594094271
292,1.01141705444004
293,1.01030255015155
294,1.00917223092026
295,1.00802589958922
296,1.00686335900145
297,1.005684412
298,1.0044888614279
299,1.00327651012817
300,1.00204716094387
301,1.00080061671802
302,0.999536680293667
303,0.998255154513834
304,0.996955842221563
305,0.995638546259888
306,0.994303069471844
307,0.992949214700468
308,0.991576784788794
309,0.990185582579859
310,0.988775410916697
311,0.987346072642344
312,0.985897370599835
313,0.984429107632206
314,0.982941086582492
315,0.981433110293729
316,0.979904981608952
317,0.978356503371197
318,0.976787478423498
319,0.975197709608892
320,0.973586999770414
321,0.971955151751099
322,0.970301968393983
323,0.9686272525421
324,0.966930807038488
325,0.965212477424818
326,0.963473404212387
327,0.961716225033479
328,0.959943660916153
329,0.95815843288847
330,0.956363261978489
331,0.954560869214269
332,0.952753975623872
333,0.950945302235357
334,0.949137570076784
335,0.947333500176213
336,0.945535813561704
337,0.943747231261316
338,0.941970474303111
339,0.940208263715147
340,0.938463320525484
341,0.936738365762183
342,0.935036120453304
343,0.933359305626907
344,0.931710642311051
345,0.930092851533795
346,0.928508654323202
347,0.926960771707329
348,0.925451924714238
349,0.923984834371988
350,0.922562221708639
351,0.921186807752251
352,0.919861313530884
353,0.918588460072598
354,0.917370968405453
355,0.916211559557508
356,0.915112954556825
357,0.914077874431462
358,0.913109040209479
359,0.912209172918937
360,0.911380993587896
361,0.910627223244415
362,0.909950582916555
363,0.909353793632375
364,0.908839576419935
365,0.908410652307296
