time,N
245,0.998728459194821
246,0.998721266003239
247,0.998715335463435
248,0.998710660367047
249,0.998707233505713
250,0.998705047671069
251,0.998704095654753
252,0.998704370248402
253,0.998705864243653
254,0.998708570432144
255,0.998712481605512
256,0.998717590555394
257,0.998723890073428
258,0.998731372951251
259,0.9987400319805
260,0.998749859952812
261,0.998760849659825
262,0.998772993893176
263,0.998786285444503
264,0.998800717105442
265,0.998816281667631
266,0.998832971922707
267,0.998850780662309
268,0.998869700678071
269,0.998889724761634
270,0.998910845704632
271,0.998933056298705
272,0.998956349335488
273,0.99898071760662
274,0.999006153903737
275,0.999032651018478
276,0.999060201742479
277,0.999088798867377
278,0.99911843518481
279,0.999149103486416
280,0.999180796563831
281,0.999213507208692
282,0.999247228212638
283,0.999281952367305
284,0.999317672464331
285,0.999354376167775
286,0.999392022449288
287,0.999430560305781
288,0.999469938724149
289,0.999510106691287
290,0.999551013194091
291,0.999592607219454
292,0.999634837754273
293,0.999677653785443
294,0.999721004299858
295,0.999764838284415
296,0.999809104726007
297,0.99985375261153
298,0.99989873092788
299,0.999943988661951
300,0.999989474800638
301,1.00003513833084
302,1.00008092823944
303,1.00012679351335
304,1.00017268313946
305,1.00021854610465
306,1.00026433139584
307,1.0003099879999
308,1.00035546490375
309,1.00040071109426
310,1.00044567555835
311,1.0004903072829
312,1.0005345552548
313,1.00057836846096
314,1.00062169588827
315,1.00066448652362
316,1.0007066893539
317,1.00074825336603
318,1.00078912754688
319,1.00082926088335
320,1.00086860236235
321,1.00090710097076
322,1.00094470569547
323,1.0009813655234
324,1.00101702944142
325,1.0010516467655
326,1.00108517679168
327,1.00111759035397
328,1.00114885892912
329,1.00117895399386
330,1.00120784702494
331,1.00123550949909
332,1.00126191289305
333,1.00128702868356
334,1.00131082834737
335,1.00133328336121
336,1.00135436520182
337,1.00137404534594
338,1.00139229527031
339,1.00140908645167
340,1.00142439036676
341,1.00143817849232
342,1.00145042230508
343,1.0014610932818
344,1.0014701628992
345,1.00147760263402
346,1.00148338396301
347,1.00148747836291
348,1.00148985731045
349,1.00149049228238
350,1.00148935475543
351,1.00148641620635
352,1.00148164811186
353,1.00147502194872
354,1.00146650919366
355,1.00145608132343
356,1.00144370981475
357,1.00142936614437
358,1.00141302178904
359,1.00139464822548
360,1.00137421693044
361,1.00135169938066
362,1.00132706705288
363,1.00130029142383
364,1.00127134397026
365,1.00124019616891
