time,N
112,0.999997672360703
113,0.99999772890029
114,0.999997786049123
115,0.999997843785544
116,0.999997902087896
117,0.999997960934524
118,0.999998020303771
119,0.999998080173979
120,0.999998140523492
121,0.999998201330653
122,0.999998262573807
123,0.999998324231669
124,0.999998386287322
125,0.999998448726657
126,0.999998511535616
127,0.999998574700137
128,0.999998638206162
129,0.99999870203963
130,0.999998766186482
131,0.999998830632658
132,0.999998895364097
133,0.999998960366741
134,0.999999025626529
135,0.999999091129401
136,0.999999156861297
137,0.999999222808158
138,0.999999288955924
139,0.999999355290535
140,0.999999421797931
141,0.999999488464052
142,0.999999555274839
143,0.99999962221623
144,0.999999689274168
145,0.999999756434592
146,0.999999823683441
147,0.999999891006656
148,0.999999958390178
149,1.00000002581995
150,1.0000000932819
151,1.00000016076198
152,1.00000022824613
153,1.00000029572029
154,1.00000036317039
155,1.00000043058238
156,1.00000049794219
157,1.00000056523578
158,1.00000063244907
159,1.00000069956801
160,1.00000076657854
161,1.0000008334666
162,1.00000090021812
163,1.00000096681904
164,1.00000103325383
165,1.00000109950385
166,1.00000116555009
167,1.00000123137354
168,1.00000129695518
169,1.00000136227601
170,1.000001427317
171,1.00000149205916
172,1.00000155648346
173,1.00000162057088
174,1.00000168430243
175,1.00000174765908
176,1.00000181062182
177,1.00000187317164
178,1.00000193528952
179,1.00000199695646
180,1.00000205815344
181,1.00000211886144
182,1.00000217906145
183,1.00000223873447
184,1.00000229786147
185,1.00000235642345
186,1.00000241440139
187,1.00000247177627
188,1.00000252852909
189,1.00000258464084
190,1.00000264009249
191,1.00000269486504
192,1.00000274893947
193,1.00000280229677
194,1.00000285491792
195,1.00000290678392
196,1.00000295787575
197,1.0000030081744
198,1.00000305766085
199,1.0000031063161
200,1.00000315412112
201,1.00000320105691
202,1.00000324710445
203,1.00000329224473
204,1.00000333645884
205,1.00000337972879
206,1.00000342203697
207,1.0000034633658
208,1.0000035036977
209,1.00000354301507
210,1.00000358130034
211,1.00000361853592
212,1.00000365470422
213,1.00000368978765
214,1.00000372376864
215,1.00000375662958
216,1.00000378835291
217,1.00000381892102
218,1.00000384831634
219,1.00000387652128
220,1.00000390351826
221,1.00000392928968
222,1.00000395381796
223,1.00000397708552
224,1.00000399907477
225,1.00000401976812
226,1.00000403914799
227,1.0000040571968
228,1.00000407389694
229,1.00000408923085
230,1.00000410318093
231,1.0000041157296
232,1.00000412685927
233,1.00000413655236
234,1.00000414479128
235,1.00000415155844
236,1.00000415683626
237,1.00000416060715
238,1.00000416285353
239,1.00000416355781
240,1.0000041627024
241,1.00000416026972
242,1.00000415624218
243,1.0000041506022
244,1.00000414333244
245,1.00000413443031
246,1.00000412391615
247,1.00000411181221
248,1.00000409814079
249,1.00000408292416
250,1.00000406618461
251,1.00000404794441
252,1.00000402822585
253,1.00000400705121
254,1.00000398444276
255,1.00000396042279
256,1.00000393501358
257,1.00000390823741
258,1.00000388011655
259,1.00000385067329
260,1.00000381992991
261,1.00000378790869
262,1.00000375463191
263,1.00000372012185
264,1.00000368440079
265,1.00000364749102
266,1.0000036094148
267,1.00000357019443
268,1.00000352985217
269,1.00000348841032
270,1.00000344589116
271,1.00000340231695
272,1.00000335771
273,1.00000331209256
274,1.00000326548693
275,1.00000321791538
276,1.0000031694002
277,1.00000311996367
278,1.00000306962806
279,1.00000301841566
280,1.00000296634874
281,1.0000029134496
282,1.0000028597405
283,1.00000280524373
284,1.00000274998156
285,1.00000269397672
286,1.00000263725435
287,1.00000257984045
288,1.000002521761
289,1.000002463042
290,1.00000240370945
291,1.00000234378933
292,1.00000228330765
293,1.00000222229039
294,1.00000216076355
295,1.00000209875312
296,1.0000020362851
297,1.00000197338548
298,1.00000191008025
299,1.0000018463954
300,1.00000178235694
301,1.00000171799085
302,1.00000165332312
303,1.00000158837976
304,1.00000152318675
305,1.00000145777009
306,1.00000139215577
307,1.00000132636978
308,1.00000126043813
309,1.00000119438679
310,1.00000112824178
311,1.00000106202907
312,1.00000099577466
313,1.00000092950455
314,1.00000086324473
315,1.00000079702119
316,1.00000073085993
317,1.00000066478694
318,1.00000059882822
319,1.00000053300975
320,1.00000046735754
321,1.00000040189757
322,1.00000033665584
323,1.00000027165834
324,1.00000020693106
325,1.00000014249964
326,1.00000007837858
327,1.00000001456955
328,0.99999995107348
329,0.999999887891323
330,0.999999825024019
331,0.999999762472513
332,0.999999700237748
333,0.999999638320667
334,0.999999576722215
335,0.999999515443335
336,0.999999454484971
337,0.999999393848065
338,0.999999333533562
339,0.999999273542406
340,0.999999213875539
341,0.999999154533906
342,0.999999095518451
343,0.999999036830116
344,0.999998978469845
345,0.999998920438582
346,0.999998862737271
347,0.999998805366855
348,0.999998748328277
349,0.999998691622482
350,0.999998635250413
351,0.999998579213014
352,0.999998523511227
353,0.999998468145998
354,0.999998413118269
355,0.999998358428983
356,0.999998304079086
357,0.999998250069519
358,0.999998196401228
359,0.999998143075154
360,0.999998090092243
361,0.999998037453437
362,0.99999798515968
363,0.999997933211916
364,0.999997881611089
365,0.999997830358142
