time,N
109,1.00004458790267
110,1.00005182738639
111,1.00005905134512
112,1.00006625461718
113,1.00007343204088
114,1.00008057845453
115,1.00008768869644
116,1.00009475760492
117,1.00010178001829
118,1.00010875077485
119,1.00011566471292
120,1.00012251667081
121,1.00012930148682
122,1.00013601399928
123,1.00014264925768
124,1.00014920476664
125,1.00015567961472
126,1.00016207291689
127,1.00016838378809
128,1.00017461134329
129,1.00018075469746
130,1.00018681296554
131,1.0001927852625
132,1.00019867070329
133,1.00020446840289
134,1.00021017747624
135,1.0002157970383
136,1.00022132620404
137,1.00022676408842
138,1.00023210980639
139,1.00023736247291
140,1.00024252120295
141,1.00024758511146
142,1.0002525533134
143,1.00025742492373
144,1.00026219905741
145,1.0002668748294
146,1.00027145135467
147,1.00027592774816
148,1.00028030312484
149,1.00028457659967
150,1.0002887472876
151,1.00029281430361
152,1.00029677676264
153,1.00030063377965
154,1.00030438446961
155,1.00030802794748
156,1.0003115633282
157,1.00031498972676
158,1.00031830625809
159,1.00032151203717
160,1.00032460617895
161,1.00032758779839
162,1.00033045601045
163,1.00033320993258
164,1.00033584908563
165,1.00033837383639
166,1.00034078465819
167,1.00034308202435
168,1.00034526640819
169,1.00034733828302
170,1.00034929812218
171,1.00035114639897
172,1.00035288358673
173,1.00035451015876
174,1.00035602658839
175,1.00035743334895
176,1.00035873091374
177,1.0003599197561
178,1.00036100034934
179,1.00036197316677
180,1.00036283868173
181,1.00036359736753
182,1.0003642496975
183,1.00036479614494
184,1.00036523718319
185,1.00036557328556
186,1.00036580492538
187,1.00036593257595
188,1.00036595671061
189,1.00036587780268
190,1.00036569632546
191,1.0003654127523
192,1.00036502755649
193,1.00036454121137
194,1.00036395419026
195,1.00036326696647
196,1.00036248001332
197,1.00036159380415
198,1.00036060881225
199,1.00035952551097
200,1.00035834437361
201,1.00035706587349
202,1.00035569048395
203,1.00035421867829
204,1.00035265090057
205,1.00035098736241
206,1.00034922816459
207,1.0003473734072
208,1.00034542319035
209,1.00034337761413
210,1.00034123677864
211,1.00033900078397
212,1.00033666973023
213,1.0003342437175
214,1.00033172284588
215,1.00032910721548
216,1.00032639692639
217,1.00032359207871
218,1.00032069277252
219,1.00031769910794
220,1.00031461118505
221,1.00031142910396
222,1.00030815296476
223,1.00030478286755
224,1.00030131891242
225,1.00029776119947
226,1.0002941098288
227,1.00029036490051
228,1.00028652651469
229,1.00028259477144
230,1.00027856977085
231,1.00027445161303
232,1.00027024039807
233,1.00026593622606
234,1.00026153919711
235,1.00025704941131
236,1.00025246696876
237,1.00024779196955
238,1.00024302451379
239,1.00023816470156
240,1.00023321263297
241,1.00022816840812
242,1.00022303212709
243,1.00021780388999
244,1.00021248381678
245,1.00020707321986
246,1.00020157525984
247,1.00019599325633
248,1.00019033052895
249,1.0001845903973
250,1.00017877618101
251,1.00017289119966
252,1.00016693877289
253,1.0001609222203
254,1.0001548448615
255,1.0001487100161
256,1.00014252100371
257,1.00013628114395
258,1.00012999375642
259,1.00012366216074
260,1.00011728967651
261,1.00011087962335
262,1.00010443532087
263,1.00009796008868
264,1.0000914572464
265,1.00008493011362
266,1.00007838200997
267,1.00007181625505
268,1.00006523616847
269,1.00005864506985
270,1.0000520462788
271,1.00004544311493
272,1.00003883889784
273,1.00003223694716
274,1.00002564058248
275,1.00001905312343
276,1.00001247788961
277,1.00000591820063
278,0.999999377376113
279,0.999992858735658
280,0.999986365598881
281,0.99997990128539
282,0.999973469114799
283,0.999967072406718
284,0.999960714480757
285,0.999954398415993
286,0.999948125945537
287,0.999941898334583
288,0.999935716847855
289,0.99992958275008
290,0.99992349730598
291,0.999917461780281
292,0.999911477437708
293,0.999905545542986
294,0.999899667360839
295,0.999893844155992
296,0.99988807719317
297,0.999882367737097
298,0.999876717052498
299,0.999871126404098
300,0.999865597056622
301,0.999860130274795
302,0.99985472732334
303,0.999849389466984
304,0.99984411797045
305,0.999838914098464
306,0.999833779115749
307,0.999828714287032
308,0.999823720877036
309,0.999818800150486
310,0.999813953372108
311,0.999809181806625
312,0.999804486718763
313,0.999799869373246
314,0.9997953310348
315,0.999790872968148
316,0.999786496438015
317,0.999782202709127
318,0.999777993046208
319,0.999773868713982
320,0.999769830977176
321,0.999765881100512
322,0.999762020348716
323,0.999758249986513
324,0.999754571278627
325,0.9997509854626
326,0.999747492951548
327,0.999744093205463
328,0.999740785631246
329,0.999737569635798
330,0.99973444462602
331,0.999731410008812
332,0.999728465191074
333,0.999725609579706
334,0.99972284258161
335,0.999720163603687
336,0.999717572052835
337,0.999715067335957
338,0.999712648859952
339,0.999710316031721
340,0.999708068258164
341,0.999705904946183
342,0.999703825502677
343,0.999701829334547
344,0.999699915848694
345,0.999698084452018
346,0.999696334551419
347,0.999694665553798
348,0.999693076866057
349,0.999691567895094
350,0.999690138047811
351,0.999688786731109
352,0.999687513351887
353,0.999686317317046
354,0.999685198033487
355,0.999684154908111
356,0.999683187347817
357,0.999682294759507
358,0.99968147655008
359,0.999680732126438
360,0.999680060895481
361,0.999679462264109
362,0.999678935639223
363,0.999678480427723
364,0.99967809603651
365,0.999677781872485
