time,N
107,1.00653773988968
108,1.00868373486579
109,1.01080527325344
110,1.01290028013767
111,1.01496668060353
112,1.01700239973607
113,1.01900536262035
114,1.0209734943414
115,1.02290471998427
116,1.02479696463402
117,1.02664815337569
118,1.02845621129433
119,1.03021906347499
120,1.03193463500272
121,1.03360085096256
122,1.03521563643956
123,1.03677715047195
124,1.03828627180365
125,1.0397456338274
126,1.0411578991801
127,1.04252573049865
128,1.04385179041994
129,1.04513874158087
130,1.04638924661833
131,1.04760596816923
132,1.04879156887045
133,1.04994871135889
134,1.05108005827145
135,1.05218827224503
136,1.05327601591652
137,1.05434595192281
138,1.05540074290081
139,1.05644305148741
140,1.05747554031951
141,1.058500872034
142,1.05952170926777
143,1.06054071465773
144,1.06156055084077
145,1.06258388045379
146,1.06361336613368
147,1.06465167051734
148,1.06570145624166
149,1.06676538594354
150,1.06784612225988
151,1.06894632782758
152,1.07006866528352
153,1.07121579726461
154,1.07239038640774
155,1.07359509534981
156,1.07483258672771
157,1.07610552317834
158,1.0774165673386
159,1.07876838184538
160,1.08016362933558
161,1.08160497244609
162,1.08309507381382
163,1.08463658171872
164,1.08622981323399
165,1.08787019689765
166,1.08955254569424
167,1.09127167260833
168,1.09302239062449
169,1.09479951272727
170,1.09659785190123
171,1.09841222113094
172,1.10023743340095
173,1.10206830169584
174,1.10389963900015
175,1.10572625829845
176,1.1075429725753
177,1.10934459481526
178,1.1111259380029
179,1.11288181512277
180,1.11460703915943
181,1.11629642309746
182,1.1179447799214
183,1.11954692261582
184,1.12109766416528
185,1.12259181755434
186,1.12402419576756
187,1.12538961178951
188,1.12668287860474
189,1.12789880919781
190,1.1290322165533
191,1.13007791365575
192,1.13103071348973
193,1.1318854290398
194,1.13263687329052
195,1.13327985922645
196,1.13380919983216
197,1.1342197080922
198,1.13450619699114
199,1.13466347951354
200,1.13468636864395
201,1.13456967736694
202,1.13430821866708
203,1.13389680552891
204,1.13333116116803
205,1.13261423757352
206,1.13175243393591
207,1.13075217067561
208,1.12961986821304
209,1.12836194696862
210,1.12698482736276
211,1.12549492981587
212,1.12389867474836
213,1.12220248258066
214,1.12041277373317
215,1.11853596862632
216,1.1165784876805
217,1.11454675131615
218,1.11244717995366
219,1.11028619401347
220,1.10807021391597
221,1.10580566008159
222,1.10349895293074
223,1.10115651288383
224,1.09878476036128
225,1.0963901157835
226,1.09397899957091
227,1.09155783214392
228,1.08913303392294
229,1.08671102532839
230,1.08429822678069
231,1.08190105870024
232,1.07952594150746
233,1.07717929562277
234,1.07486754146658
235,1.07259709945931
236,1.07037439002136
237,1.06820583357316
238,1.06609785053511
239,1.06405686132763
240,1.06208928637114
241,1.06020154608605
242,1.05840006089278
243,1.05669125121173
244,1.05508146872957
245,1.05357294110816
246,1.05216150377084
247,1.05084244227099
248,1.04961104216202
249,1.04846258899728
250,1.04739236833018
251,1.04639566571409
252,1.0454677667024
253,1.04460395684848
254,1.04379952170573
255,1.04304974682753
256,1.04234991776725
257,1.04169532007829
258,1.04108123931402
259,1.04050296102784
260,1.03995577077311
261,1.03943495410324
262,1.03893579657159
263,1.03845358373155
264,1.03798360113651
265,1.03752113433985
266,1.03706146889495
267,1.0365998903552
268,1.03613168427398
269,1.03565213620466
270,1.03515653170065
271,1.03464015631531
272,1.03409829560204
273,1.03352623511422
274,1.03291926040522
275,1.03227265702843
276,1.03158171053724
277,1.03084170648503
278,1.03004793042518
279,1.02919566791108
280,1.02828020449611
281,1.02729682573365
282,1.02624081717708
283,1.0251074643798
284,1.02389205289517
285,1.02259081070359
286,1.02120523932711
287,1.01973867360282
288,1.01819445020847
289,1.01657590582183
290,1.01488637712064
291,1.01312920078267
292,1.01130771348568
293,1.00942525190741
294,1.00748515272564
295,1.00549075261811
296,1.00344538826258
297,1.00135239633682
298,0.999215113518581
299,0.997036876485617
300,0.994821021915688
301,0.992570886486552
302,0.990289806875966
303,0.987981119761689
304,0.985648161821477
305,0.983294269733088
306,0.980922780174281
307,0.978537029822812
308,0.976140355356439
309,0.97373609345292
310,0.971327580790012
311,0.968918154045473
312,0.966511149897061
313,0.964109905022534
314,0.961717756099648
315,0.959338039806163
316,0.956974092819834
317,0.95462925181842
318,0.952306853479679
319,0.950010234481368
320,0.947742731501244
321,0.945507681217066
322,0.943308420306591
323,0.941148285447577
324,0.939030613317781
325,0.936958685151426
326,0.934934100684286
327,0.932956515663199
328,0.931025477546851
329,0.929140533793927
330,0.927301231863114
331,0.925507119213096
332,0.923757743302559
333,0.922052651590187
334,0.920391391534667
335,0.918773510594684
336,0.917198556228924
337,0.915666075896072
338,0.914175617054812
339,0.912726727163832
340,0.911318953681816
341,0.909951844067449
342,0.908624945779417
343,0.907337806276406
344,0.906089973017101
345,0.904880993460187
346,0.903710415064349
347,0.902577785288274
348,0.901482651590647
349,0.900424561430153
350,0.899403062265477
351,0.898417701555305
352,0.897468026758322
353,0.896553585333215
354,0.895673924738667
355,0.894828592433365
356,0.894017135875994
357,0.89323910252524
358,0.892494039839788
359,0.891781495278322
360,0.89110101629953
361,0.890452150362096
362,0.889834444924706
363,0.889247447446045
364,0.888690705384798
365,0.888163766199652
