time,N
125,0.821438437650377
126,0.819783478181661
127,0.818142556688007
128,0.816520026988917
129,0.814920242903891
130,0.81334755825243
131,0.811806326854035
132,0.810300902528208
133,0.80883563909445
134,0.807414890372261
135,0.806043010181143
136,0.804724352340598
137,0.803463270670125
138,0.802264118989227
139,0.801131251117404
140,0.800069020874158
141,0.79908178207899
142,0.7981738885514
143,0.797349694110891
144,0.796613552576962
145,0.795969817769116
146,0.795422843506853
147,0.794976983609675
148,0.794636591897082
149,0.794406022188576
150,0.794289628303659
151,0.794291764061829
152,0.794416783282591
153,0.794669039785443
154,0.795052887389888
155,0.795572679915426
156,0.796232771181559
157,0.797037515007788
158,0.797991265213614
159,0.799098375618538
160,0.80036320004206
161,0.801790092303684
162,0.803383406222909
163,0.805147472513606
164,0.807082870112953
165,0.809182310491061
166,0.811437514464153
167,0.813840202848449
168,0.81638209646017
169,0.819054916115538
170,0.821850382630771
171,0.824760216822093
172,0.827776139505723
173,0.830889871497883
174,0.834093133614794
175,0.837377646672675
176,0.840735131487749
177,0.844157308876237
178,0.847635899654358
179,0.851162624638334
180,0.854729204644386
181,0.858327360488735
182,0.861948812987601
183,0.865585282957206
184,0.869228491213771
185,0.872870158573516
186,0.876502005852662
187,0.88011575386743
188,0.883703123434041
189,0.887255835368716
190,0.890765610487676
191,0.894224169607143
192,0.897623233543335
193,0.900954523112475
194,0.904209759130784
195,0.907380662414482
196,0.91045895377979
197,0.913436354042929
198,0.916304584020121
199,0.919055364527586
200,0.921680416381544
201,0.924171460398217
202,0.926520217393826
203,0.928718408184591
204,0.930758694565216
205,0.932641211290704
206,0.934369656763431
207,0.935947751332789
208,0.937379215348173
209,0.938667769158978
210,0.939817133114596
211,0.940831027564421
212,0.941713172857848
213,0.942467289344271
214,0.943097097373083
215,0.943606317293679
216,0.943998669455451
217,0.944277874207796
218,0.944447651900105
219,0.944511722881774
220,0.944473807502195
221,0.944337626110764
222,0.944106899056873
223,0.943785346689918
224,0.943376689359291
225,0.942884647414387
226,0.9423129412046
227,0.941665291079323
228,0.940945417387951
229,0.940157040479877
230,0.939303880704496
231,0.938389658411201
232,0.937418093949386
233,0.936392907668446
234,0.935317819917774
235,0.934196551046763
236,0.933032821404809
237,0.931830351341305
238,0.930592861205644
239,0.929324071347222
240,0.928027702115431
241,0.926707473859666
242,0.92536710692932
243,0.924010321673789
244,0.922640873915386
245,0.921264647851723
246,0.919890826662117
247,0.918528877309261
248,0.917188266755844
249,0.915878461964558
250,0.914608929898093
251,0.913389137519139
252,0.91222855179039
253,0.911136639674533
254,0.910122868134262
255,0.909196704132266
256,0.908367614631237
257,0.907645066593864
258,0.90703852698284
259,0.906557462760855
260,0.906211340890599
261,0.906009628334765
262,0.905961792056041
263,0.90607729901712
264,0.906365616180693
265,0.906836210509449
266,0.90749854896608
267,0.908362098513277
268,0.90943632611373
269,0.910730698730131
270,0.91225468332517
271,0.914017746861538
272,0.916029356301927
273,0.918298978609026
274,0.920836080745527
275,0.92365012967412
276,0.926750592357497
277,0.930146935758348
278,0.933848626839363
279,0.937865132563235
280,0.942205919892654
281,0.94688045579031
282,0.951898207218895
283,0.957268641141099
284,0.963001224519613
285,0.969102020967981
286,0.975558049968292
287,0.982349710424995
288,0.989457394595374
289,0.996861494736716
290,1.0045424031063
291,1.01248051196142
292,1.02065621355935
293,1.02904990015738
294,1.03764196401279
295,1.04641279738287
296,1.0553427925249
297,1.06441234169617
298,1.07360183715396
299,1.08289167115555
300,1.09226223595823
301,1.10169392381929
302,1.111167126996
303,1.12066223774565
304,1.13015964832553
305,1.13963975099292
306,1.14908293800511
307,1.15846960161937
308,1.167780134093
309,1.17699492768327
310,1.18609437464748
311,1.19505886724291
312,1.20386879772683
313,1.21250455835654
314,1.22094654138932
315,1.22917513908246
316,1.23717074369323
317,1.24491374747892
318,1.25238454269682
319,1.25956352160422
320,1.26643107645839
321,1.27296759951661
322,1.27915348303619
323,1.28496911927439
324,1.2903949004885
325,1.29541164874295
326,1.30001322134676
327,1.30420854572174
328,1.30800738875675
329,1.31141951734066
330,1.31445469836234
331,1.31712269871066
332,1.31943328527449
333,1.32139622494269
334,1.32302128460414
335,1.3243182311477
336,1.32529683146224
337,1.32596685243664
338,1.32633806095975
339,1.32642022392044
340,1.32622310820759
341,1.32575648071007
342,1.32503010831673
343,1.32405375791646
344,1.32283719639811
345,1.32139019065056
346,1.31972250756268
347,1.31784391402333
348,1.31576417692138
349,1.3134930631457
350,1.31104033958517
351,1.30841577312864
352,1.30562913066498
353,1.30269017908307
354,1.29960868527178
355,1.29639441611996
356,1.2930571385165
357,1.28960661935025
358,1.28605262551009
359,1.28240492388488
360,1.2786732813635
361,1.27486746483481
362,1.27099724118768
363,1.26707237731098
364,1.26310264009358
365,1.25909779642434
