sector,wday,hour,coeff,coeff_l,coeff_u
9,4,7,1.00443068114771,1.00319464438681,1.00566671790861
9,5,7,1.00538484528072,1.00415038344077,1.00661930712067
9,6,7,1.00438985250299,1.00315354710452,1.00562615790146
9,7,7,1.00474865130307,1.00351055234572,1.00598675026041
9,1,8,1.00700658253704,1.0057058524163,1.00830731265779
9,2,8,1.00750007402318,1.00619179958815,1.0088083484582
9,3,8,1.00700670125718,1.00569955174868,1.00831385076568
9,4,8,1.00714978981789,1.00584544795613,1.00845413167966
9,5,8,1.00791775079126,1.00661546497542,1.0092200366071
9,6,8,1.00700699696876,1.00570234552588,1.00831164841164
9,7,8,1.00740774155462,1.00610076920828,1.00871471390095
9,1,9,1.00789569768221,1.0067437057422,1.00904768962222
9,2,9,1.00832999917509,1.00717455968267,1.00948543866752
9,3,9,1.0079540708018,1.00679920240724,1.00910893919635
9,4,9,1.00812585232719,1.00697224882491,1.00927945582948
9,5,9,1.00865800485568,1.0075053570717,1.00981065263965
9,6,9,1.00792188289466,1.00676806275012,1.00907570303921
9,7,9,1.0083442892157,1.00718935484015,1.00949922359126
9,1,10,1.00783015028604,1.00651355948408,1.00914674108801
9,2,10,1.00815014964384,1.00682558658596,1.00947471270173
9,3,10,1.00795385600857,1.00663047587506,1.00927723614208
9,4,10,1.00807749940175,1.00675708818817,1.00939791061534
9,5,10,1.00835056431169,1.00703232401572,1.00966880460766
9,6,10,1.0079168452129,1.00659611466654,1.00923757575926
9,7,10,1.0082607755064,1.00693759789327,1.00958395311954
9,1,11,1.00758715601984,1.00637757789807,1.00879673414162
9,2,11,1.00780804757737,1.00659337385699,1.00902272129776
9,3,11,1.00774926531697,1.00653538545888,1.00896314517506
9,4,11,1.00776980939768,1.00655781536215,1.00898180343322
9,5,11,1.00778279831811,1.00657220244151,1.00899339419472
9,6,11,1.00780131344246,1.0065890656804,1.00901356120452
9,7,11,1.00790161509501,1.00668776774106,1.00911546244895
9,1,12,1.00746322127312,1.00625364315135,1.00867279939489
9,2,12,1.00763278074963,1.00641810702925,1.00884745447001
9,3,12,1.00765906399858,1.00644518414049,1.00887294385667
9,4,12,1.00756471663571,1.00635272260018,1.00877671067125
9,5,12,1.00732523692824,1.00611464105163,1.00853583280484
9,6,12,1.00782851028249,1.00661626252043,1.00904075804455
9,7,12,1.00760910807815,1.00639526072421,1.00882295543209
9,1,13,1.0075250862597,1.00620849545774,1.00884167706167
9,2,13,1.00770551864043,1.00638095558254,1.00903008169832
9,3,13,1.00779886197562,1.00647548184211,1.00912224210912
9,4,13,1.00763094077751,1.00631052956393,1.0089513519911
9,5,13,1.0071487114873,1.00583047119133,1.00846695178327
9,6,13,1.00798613688073,1.00666540633437,1.00930686742709
9,7,13,1.00753307752777,1.00620989991463,1.0088562551409
9,1,14,1.0077521407482,1.00660014880819,1.00890413268822
9,2,14,1.00799365354214,1.00683821404971,1.00914909303456
9,3,14,1.00816121179728,1.00700634340273,1.00931608019183
9,4,14,1.00797908902869,1.00682548552641,1.00913269253097
9,5,14,1.00727349167207,1.0061208438881,1.00842613945605
9,6,14,1.00821447833916,1.00706065819462,1.00936829848371
9,7,14,1.0077052968932,1.00655036251764,1.00886023126876
9,1,15,1.0079435613136,1.00664283119285,1.00924429143435
9,2,15,1.00822918006922,1.0069209056342,1.00953745450425
9,3,15,1.00848322895442,1.00717607944593,1.00979037846292
9,4,15,1.00829068993583,1.00698634807407,1.00959503179759
9,5,15,1.00740668682678,1.00610440101095,1.00870897264262
9,6,15,1.0083578138675,1.00705316242462,1.00966246531039
9,7,15,1.007912466294,1.00660549394767,1.00921943864033
9,1,16,1.00785496451529,1.00662166492652,1.00908826410405
9,2,16,1.00809811148477,1.00685905793103,1.0093371650385
9,3,16,1.00845132958485,1.00721315896591,1.00968950020379
9,4,16,1.0081949212581,1.0069588844972,1.00943095801901
9,5,16,1.007204949729,1.00597048788905,1.00843941156895
9,6,16,1.00822162916593,1.00698532376746,1.00945793456439
9,7,16,1.00788600425407,1.00664790529672,1.00912410321142
9,1,17,1.00699937673253,1.00581162175138,1.00818713171368
9,2,17,1.00709650156296,1.00590433966685,1.00828866345908
9,3,17,1.00753645709413,1.00634499576828,1.00872791841998
9,4,17,1.0071940862349,1.00600425066977,1.00838392180004
9,5,17,1.00619677780147,1.00500815586366,1.00738539973928
9,6,17,1.0073009682404,1.00611089414321,1.0084910423376
9,7,17,1.00707341763039,1.00588194688794,1.00826488837284
9,1,18,1.00473376595766,1.00340702261547,1.00606050929984
9,2,18,1.00459832401951,1.00326336107595,1.00593328696308
9,3,18,1.00507103367544,1.00373728679134,1.00640478055954
9,4,18,1.00470908486897,1.00337839951567,1.00603977022227
9,5,18,1.00382841303899,1.00249996535521,1.00515686072277
9,6,18,1.0048910837097,1.00356007325382,1.00622209416558
9,7,18,1.00473955209507,1.00340602193193,1.0060730822582
9,1,19,1.00086209275532,0.999706171245907,1.00201801426473
9,2,19,1.00044806266917,0.999288636178166,1.00160748916018
9,3,19,1.00087664433459,0.999717797169449,1.00203549149974
9,4,19,1.00060893997219,0.999451379590228,1.00176650035416
9,5,19,0.999968463775573,0.998811874404432,1.00112505314672
9,6,19,1.0007754926245,0.999617714049052,1.00193327119994
9,7,19,1.00065180247667,0.999492892364094,1.00181071258924
9,1,20,0.996481597873201,0.995203110241141,0.997760085505262
9,2,20,0.995849501940766,0.994564381847254,0.997134622034278
9,3,20,0.996188618463495,0.994904499699124,0.997472737227866
9,4,20,0.996055626567312,0.994773969982664,0.99733728315196
9,5,20,0.995704441531508,0.994424597358526,0.996984285704491
9,6,20,0.996151809630295,0.994869862686468,0.997433756574122
9,7,20,0.996031930716482,0.994747931548282,0.997315929884683
9,1,21,0.992874066530893,0.991626011941214,0.994122121120571
9,2,21,0.992196248797182,0.990941189926634,0.993451307667729
9,3,21,0.992439858719458,0.99118584736973,0.993693870069185
9,4,21,0.992392683668415,0.991141276454274,0.993644090882556
9,5,21,0.992294432308374,0.991044935817403,0.993543928799344
9,6,21,0.992418424393751,0.991166724307906,0.993670124479596
9,7,21,0.992308765602747,0.99105490766521,0.993562623540284
9,1,22,0.990485155971439,0.989434213896529,0.99153609804635
9,2,22,0.989928728840136,0.988874883232895,0.990982574447377
9,3,22,0.990074562329274,0.989021206551004,0.991127918107544
9,4,22,0.99007506891858,0.989022776521336,0.991127361315824
9,5,22,0.990148219349173,0.989096733803661,0.991199704894684
9,6,22,0.990041365914651,0.988988880176854,0.991093851652448
9,7,22,0.989962534415558,0.988909102033406,0.99101596679771
9,1,23,0.989037295094535,0.987909303100806,0.990165287088265
9,2,23,0.988662891280059,0.987529851758801,0.989795930801317
9,3,23,0.988681722758305,0.987549462452449,0.989813983064162
9,4,23,0.988789140833823,0.98765875087775,0.989919530789895
9,5,23,0.988941826692635,0.987812819660281,0.990070833724989
9,6,23,0.988680196145359,0.987549564316491,0.989810827974227
9,7,23,0.988652949494153,0.987520739888384,0.989785159099923
10,1,0,0.6457454424848,0.642007314208606,0.649483570760993
10,2,0,0.642430342643682,0.638690416880315,0.646170268407048
10,3,0,0.643528885589654,0.63978891190552,0.647268859273788
10,4,0,0.64331044634368,0.639570322310197,0.647050570377162
10,5,0,0.64376748677128,0.640027031403757,0.647507942138803
10,6,0,0.822631486590002,0.818898347624954,0.82636462555505
10,7,0,0.909144179836373,0.905436308088048,0.912852051584697
10,1,1,0.649486019015268,0.646091976024097,0.652880062006439
10,2,1,0.647072404333511,0.643676733253093,0.650468075413929
10,3,1,0.64819142410595,0.644795701386818,0.651587146825081
10,4,1,0.648933210034016,0.645537355096245,0.652329064971787
10,5,1,0.648036540135737,0.644640381884439,0.651432698387036
10,6,1,0.824281548124107,0.82088971276176,0.827673383486454
10,7,1,0.909774035602197,0.906395276931138,0.913152794273256
10,1,2,0.648096221390106,0.643894303468236,0.652298139311975
10,2,2,0.647682714207176,0.643478772978694,0.651886655435658
10,3,2,0.64820887972563,0.644004890412909,0.652412869038351
10,4,2,0.65009699662922,0.645892835260833,0.654301157997606
10,5,2,0.647410194905979,0.643205662857482,0.651614726954476
10,6,2,0.823413948606059,0.819219291775845,0.827608605436272
10,7,2,0.910151033645303,0.905991821062687,0.914310246227919
10,1,3,0.64146098877716,0.63718633637912,0.645735641175199
10,2,3,0.642503621486884,0.638226912202907,0.64678033077086
10,3,3,0.642648485337761,0.638371724161324,0.646925246514198
10,4,3,0.644420084630453,0.640143149991124,0.648697019269782
10,5,3,0.641528127195839,0.637250814552849,0.645805439838829
10,6,3,0.820499316872879,0.816231203387846,0.824767430357912
10,7,3,0.910318845686775,0.906083240514263,0.914554450859286
10,1,4,0.642827759065078,0.639080286743449,0.646575231386707
10,2,4,0.644158232745504,0.640408962153237,0.64790750333777
10,3,4,0.644389934400736,0.640640608121558,0.648139260679914
10,4,4,0.644711717123147,0.640962244155469,0.648461190090824
10,5,4,0.643449422105546,0.639699614644758,0.647199229566334
10,6,4,0.82199396209352,0.818249306717732,0.825738617469308
10,7,4,0.912903543234457,0.909174932923006,0.916632153545909
10,1,5,0.680892423068567,0.676382177679739,0.685402668457396
10,2,5,0.681895321477538,0.677382902180551,0.686407740774524
10,3,5,0.6822815764871,0.677769109979813,0.686794042994388
10,4,5,0.681343488829565,0.676830835317518,0.685856142341612
10,5,5,0.681747411909712,0.677234361859804,0.686260461959619
10,6,5,0.841274268998422,0.836773071668548,0.845775466328295
10,7,5,0.92351672336111,0.919058818384393,0.927974628337827
10,1,6,0.778719320769002,0.774831901853738,0.782606739684266
10,2,6,0.77931249048458,0.775423204632717,0.783201776336444
10,3,6,0.779590468239478,0.775701127735355,0.7834798087436
10,4,6,0.778840246438431,0.774950752123756,0.782729740753107
10,5,6,0.779420510670724,0.775530670320858,0.783310351020589
10,6,6,0.889163296795809,0.885279692455846,0.893046901135771
10,7,6,0.946778714912534,0.942915605308993,0.950641824516075
10,1,7,0.923044967075433,0.918944038842204,0.927145895308663
10,2,7,0.923202788739577,0.919099887773565,0.927305689705589
10,3,7,0.923374920326053,0.919271968421768,0.927477872230337
10,4,7,0.923535922070756,0.919432804362842,0.927639039778671
10,5,7,0.923435698409151,0.919332217707837,0.927539179110465
10,6,7,0.960039440587627,0.955944448626279,0.964134432548974
10,7,7,0.9808324049365,0.976767013450985,0.984897796422014
10,1,8,1.08808122031365,1.08368331804689,1.09247912258041
10,2,8,1.08767422649896,1.08327420542829,1.09207424756963
10,3,8,1.08820520937563,1.08380514030086,1.09260527845039
10,4,8,1.08860353547555,1.08420328509388,1.09300378585721
10,5,8,1.08833546793498,1.08393483029215,1.09273610557781
10,6,8,1.0425941877445,1.03820454401761,1.04698383147138
10,7,8,1.0215644886721,1.01721463178037,1.02591434556383
10,1,9,1.25429684346355,1.25056659792395,1.25802708900315
10,2,9,1.25341253718762,1.24968050197736,1.25714457239789
10,3,9,1.25462208298272,1.25088999165415,1.25835417431129
10,4,9,1.25415852416967,1.25042628718978,1.25789076114955
10,5,9,1.25474716909348,1.25101459894859,1.25847973923837
10,6,9,1.12731212976009,1.12358449420001,1.13103976532016
10,7,9,1.06459851039776,1.060886074012,1.06831094678353
10,1,10,1.41187845551605,1.40740857074083,1.41634834029126
10,2,10,1.41131883685482,1.40684679767825,1.41579087603139
10,3,10,1.41244010811262,1.40796802203842,1.41691219418681
10,4,10,1.41109773496147,1.40662546361393,1.41557000630901
10,5,10,1.4127491735806,1.4082765092102,1.41722183795099
10,6,10,1.20746606628297,1.2030051133906,1.21192701917535
10,7,10,1.10515363477799,1.10073535348977,1.10957191606621
10,1,11,1.55024297306938,1.54624966194049,1.55423628419827
10,2,11,1.55137030355712,1.54737507284311,1.55536553427112
10,3,11,1.550724816717,1.54672953355916,1.55472009987485
10,4,11,1.549522023624,1.54552658051406,1.55351746673393
10,5,11,1.55161197810399,1.54761618065996,1.55560777554802
10,6,11,1.27607792777383,1.27208958715654,1.28006626839112
10,7,11,1.13840504539948,1.13444213292057,1.14236795787839
10,1,12,1.64605576048707,1.64206244935818,1.65004907161596
10,2,12,1.6492277832493,1.64523255253529,1.6532230139633
10,3,12,1.64625766883957,1.64226238568172,1.65025295199742
10,4,12,1.64584534438969,1.64184990127976,1.64984078749962
10,5,12,1.64773366159316,1.64373786414912,1.65172945903719
10,6,12,1.32227253741033,1.31828419679305,1.32626087802762
10,7,12,1.15945489616598,1.15549198368707,1.16341780864489
10,1,13,1.66999156161519,1.66552167683998,1.67446144639041
10,2,13,1.6738215388611,1.66934949968453,1.67829357803767
10,3,13,1.67005135806968,1.66557927199548,1.67452344414388
10,4,13,1.6700473096695,1.66557503832196,1.67451958101705
10,5,13,1.67146588243291,1.66699321806251,1.6759385468033
10,6,13,1.33335520351245,1.32889425062008,1.33781615640483
10,7,13,1.16338679873435,1.15896851744612,1.16780508002257
10,1,14,1.60734052810605,1.60361028256645,1.61107077364565
10,2,14,1.60970547316626,1.605973437956,1.61343750837653
10,3,14,1.60756091430413,1.60382882297556,1.6112930056327
10,4,14,1.60709703598623,1.60336479900635,1.61082927296611
10,5,14,1.60807369902693,1.60434112888204,1.61180626917182
10,6,14,1.3029373860139,1.29920975045383,1.30666502157398
10,7,14,1.1479281969264,1.14421576054064,1.15164063331216
10,1,15,1.47411981952734,1.46972191726059,1.4785177217941
10,2,15,1.47428439393611,1.46988437286545,1.47868441500678
10,3,15,1.47460256580512,1.47020249673035,1.47900263487988
10,4,15,1.47348088729377,1.46908063691211,1.47788113767544
10,5,15,1.4741748110365,1.46977417339368,1.47857544867933
10,6,15,1.23787853087923,1.23348888715234,1.24226817460612
10,7,15,1.11635109426748,1.11200123737575,1.12070095115921
10,1,16,1.29112203993246,1.28702111169923,1.29522296816569
10,2,16,1.28990754121921,1.2858046402532,1.29401044218522
10,3,16,1.29173689371866,1.28763394181438,1.29583984562295
10,4,16,1.29051795111222,1.2864148334043,1.29462106882013
10,5,16,1.2911702039517,1.28706672325038,1.29527368465301
10,6,16,1.14725011261292,1.14315512065157,1.15134510457426
10,7,16,1.07287004125368,1.06880464976816,1.07693543273919
10,1,17,1.08967632407203,1.08578890515676,1.09356374298729
10,2,17,1.08831622092013,1.08442693506827,1.092205506772
10,3,17,1.09023503985985,1.08634569935573,1.09412438036397
10,4,17,1.08957296706627,1.08568347275159,1.09346246138094
10,5,17,1.09017275120762,1.08628291085775,1.09406259155748
10,6,17,1.04644611433171,1.04256250999175,1.05032971867167
10,7,17,1.02454060339641,1.02067749379287,1.02840371299995
10,1,18,0.907899831985673,0.903389586596844,0.912410077374501
10,2,18,0.907301228178091,0.902788808881104,0.911813647475077
10,3,18,0.908268410321127,0.90375594381384,0.912780876828414
10,4,18,0.908481947676559,0.903969294164512,0.912994601188606
10,5,18,0.908551621265139,0.904038571215232,0.913064671315046
10,6,18,0.954934661285701,0.950433463955828,0.959435858615575
10,7,18,0.980249073548338,0.975791168571621,0.984706978525054
10,1,19,0.774325514383943,0.770578042062314,0.778072986705572
10,2,19,0.774885888589935,0.771136617997669,0.778635159182202
10,3,19,0.774387813959699,0.770638487680521,0.778137140238877
10,4,19,0.775435117093608,0.77168564412593,0.779184590061285
10,5,19,0.774379035683464,0.770629228222677,0.778128843144252
10,6,19,0.887375764394228,0.88363110901844,0.891120419770017
10,7,19,0.94673546352147,0.943006853210019,0.950464073832921
10,1,20,0.689591389396186,0.685316736998146,0.693866041794226
10,2,20,0.690706844558609,0.686430135274633,0.694983553842585
10,3,20,0.689139074243314,0.684862313066878,0.693415835419751
10,4,20,0.690565817363701,0.686288882724372,0.69484275200303
10,5,20,0.688684101885935,0.684406789242945,0.692961414528925
10,6,20,0.844403308458899,0.840135194973866,0.848671421943931
10,7,20,0.924478121701064,0.920242516528553,0.928713726873576
10,1,21,0.648947536766316,0.644745618844446,0.653149454688186
10,2,21,0.649011426001471,0.644807484772989,0.653215367229953
10,3,21,0.647682479216731,0.64347848990401,0.651886468529452
10,4,21,0.648655319386481,0.644451158018094,0.652859480754867
10,5,21,0.647245358727802,0.643040826679305,0.651449890776299
10,6,21,0.823922204654947,0.819727547824734,0.828116861485161
10,7,21,0.912736802000942,0.908577589418326,0.916896014583558
10,1,22,0.640411617234901,0.63701757424373,0.643805660226072
10,2,22,0.638367498459138,0.634971827378721,0.641763169539556
10,3,22,0.638342104672134,0.634946381953003,0.641737827391266
10,4,22,0.638415926288341,0.63502007135057,0.641811781226112
10,5,22,0.638342205600556,0.634946047349258,0.641738363851855
10,6,22,0.819845109625875,0.816453274263528,0.823236944988221
10,7,22,0.908983568184942,0.905604809513882,0.912362326856001
10,1,23,0.6457454424848,0.642007314208606,0.649483570760993
10,2,23,0.642430342643682,0.638690416880315,0.646170268407048
10,3,23,0.643528885589654,0.63978891190552,0.647268859273787
10,4,23,0.64331044634368,0.639570322310197,0.647050570377162
10,5,23,0.64376748677128,0.640027031403757,0.647507942138803
10,6,23,0.822631486590002,0.818898347624954,0.82636462555505
10,7,23,0.909144179836373,0.905436308088048,0.912852051584697
11,1,0,0.939307571691596,0.93147663052867,0.947138512854522
11,2,0,0.939469922699941,0.931634991261994,0.947304854137887
11,3,0,0.939141124520349,0.931308065240491,0.946974183800207
11,4,0,0.939295701960314,0.931462279699661,0.947129124220968
11,5,0,0.939306222816923,0.931472561631968,0.947139884001878
11,6,0,0.968766368305636,0.961641102418572,0.9758916341927
11,7,0,0.984159966236413,0.977992606776878,0.990327325695949
11,1,1,0.93943338783958,0.932082979459515,0.946783796219645
11,2,1,0.939652242580675,0.932299285319165,0.947005199842186
11,3,1,0.939345922946046,0.931993856754743,0.946697989137349
11,4,1,0.939474987907703,0.932122815872309,0.946827159943097
11,5,1,0.93943907988522,0.932086669968845,0.946791489801596
11,6,1,0.968582513225295,0.961709452701959,0.975455573748632
11,7,1,0.984089445480078,0.978006611826963,0.990172279133194
11,1,2,0.939131436383729,0.930511411847013,0.947751460920445
11,2,2,0.939322377361689,0.930696952616533,0.947947802106844
11,3,2,0.939186274018322,0.930563639544819,0.947808908491825
11,4,2,0.939206186532511,0.930582954638931,0.947829418426091
11,5,2,0.939150094905143,0.930526611483108,0.947773578327177
11,6,2,0.968620203467604,0.960960116655342,0.976280290279866
11,7,2,0.984620458915891,0.978192857038949,0.991048060792833
11,1,3,0.938909545864454,0.930063700820557,0.947755390908352
11,2,3,0.938961871574016,0.930110816143286,0.947812927004745
11,3,3,0.939078810584687,0.930230378623279,0.947927242546095
11,4,3,0.938897141647485,0.93004816162627,0.9477461216687
11,5,3,0.938963626678512,0.930114384769298,0.947812868587726
11,6,3,0.969214590028388,0.961315666811335,0.97711351324544
11,7,3,0.985798930022556,0.979188877474773,0.992408982570339
11,1,4,0.94070880536392,0.932634122677939,0.9487834880499
11,2,4,0.940559675535795,0.932481963318601,0.94863738775299
11,3,4,0.940923782856136,0.932847215586357,0.949000350125914
11,4,4,0.94051093759244,0.932434208987245,0.948587666197636
11,5,4,0.940821328201926,0.932744340888219,0.948898315515633
11,6,4,0.971111552241986,0.963612847518676,0.978610256965297
11,7,4,0.987751835009947,0.981229157160698,0.994274512859197
11,1,5,0.948127303786906,0.938985775117597,0.957268832456215
11,2,5,0.947847459084112,0.938699742956712,0.956995175211511
11,3,5,0.948336658644724,0.939192235116553,0.957481082172895
11,4,5,0.947808680212983,0.93866353275318,0.956953827672786
11,5,5,0.948303393519418,0.939157984554915,0.957448802483921
11,6,5,0.975531814569803,0.967461099021512,0.983602530118094
11,7,5,0.99069985556385,0.983948415476883,0.997451295650817
11,1,6,0.964081130147024,0.955808974211896,0.972353286082152
11,2,6,0.963847061444724,0.9555712486016,0.972122874287849
11,3,6,0.964252597239511,0.955978357849174,0.972526836629848
11,4,6,0.963840033617459,0.955565520335164,0.972114546899755
11,5,6,0.964311313924221,0.95603654190361,0.972586085944832
11,6,6,0.983470255503356,0.97587387876395,0.991066632242761
11,7,6,0.994804094776072,0.988225142995261,1.00138304655688
11,1,7,0.987153611716682,0.97859870784856,0.995708515584803
11,2,7,0.987065108516057,0.978505685643628,0.995624531388487
11,3,7,0.98726531389108,0.978708051937709,0.995822575844452
11,4,7,0.987113195375752,0.978555505505422,0.995670885246083
11,5,7,0.987438022453823,0.978880073390032,0.995995971517614
11,6,7,0.994509975596573,0.986761282291505,1.00225866890164
11,7,7,0.999863063279231,0.99322999042735,1.00649613613111
11,1,8,1.01442287593025,1.00544480240828,1.02340094945222
11,2,8,1.01444107788821,1.00545728105216,1.02342487472427
11,3,8,1.01446051933339,1.00547970032188,1.02344133834491
11,4,8,1.01455974698292,1.00557828637618,1.02354120758966
11,5,8,1.01477914823425,1.00579742677528,1.02376086969322
11,6,8,1.00773789972659,0.999756871210845,1.01571892824234
11,7,8,1.00554669149353,0.998828230315769,1.01226515267129
11,1,9,1.04302905955304,1.03498080211502,1.05107731699105
11,2,9,1.04306517630576,1.03501391659972,1.0511164360118
11,3,9,1.04299875078843,1.03494861970529,1.05104888187157
11,4,9,1.04324153018195,1.03519124169214,1.05129181867177
11,5,9,1.04346124200628,1.03541069545722,1.05151178855533
11,6,9,1.02191768538224,1.01443956103778,1.0293958097267
11,7,9,1.01137315565214,1.00483749931658,1.01790881198769
11,1,10,1.07021075789035,1.06113314793079,1.07928836784992
11,2,10,1.07026368348826,1.06118006967396,1.07934729730257
11,3,10,1.07015887530884,1.06107842949939,1.07923932111828
11,4,10,1.07042474708898,1.06134360996233,1.07950588421564
11,5,10,1.07066111399615,1.06157971559596,1.07974251239634
11,6,10,1.03531268938956,1.02727638566198,1.04334899311714
11,7,10,1.01662560916531,1.00988588730234,1.02336533102827
11,1,11,1.09312117238083,1.08471450708624,1.10152783767543
11,2,11,1.09327050313611,1.08485975275176,1.10168125352046
11,3,11,1.09312696825869,1.08471808390047,1.10153585261692
11,4,11,1.09329728471807,1.08488804965561,1.10170651978054
11,5,11,1.09347750901383,1.08506801520201,1.10188700282564
11,6,11,1.04616495557095,1.03849597340645,1.05383393773544
11,7,11,1.02059384345664,1.01398932242021,1.02719836449307
11,1,12,1.10816807020078,1.09976140490619,1.11657473549537
11,2,12,1.10842464243363,1.10001389204928,1.11683539281798
11,3,12,1.10827134432865,1.09986245997043,1.11668022868687
11,4,12,1.10828546568652,1.09987623062405,1.11669470074898
11,5,12,1.10835486537836,1.09994537156655,1.11676435919018
11,6,12,1.05288904996598,1.04522006780148,1.06055803213047
11,7,12,1.02278092430188,1.01617640326546,1.02938544533831
11,1,13,1.11141637892832,1.10233876896875,1.12049398888788
11,2,13,1.11165158185365,1.10256796803935,1.12073519566795
11,3,13,1.11158315468679,1.10250270887734,1.12066360049623
11,4,13,1.11146509045631,1.10238395332966,1.12054622758296
11,5,13,1.11143799092096,1.10235659252077,1.12051938932115
11,6,13,1.05398704812126,1.04595074439368,1.06202335184884
11,7,13,1.02279323747317,1.01605351561021,1.02953295933614
11,1,14,1.10098082065022,1.0929325632122,1.10902907808823
11,2,14,1.10102151821163,1.09297025850559,1.10907277791767
11,3,14,1.10113017351666,1.09308004243352,1.1091803045998
11,4,14,1.10096324209306,1.09291295360324,1.10901353058288
11,5,14,1.100881617358,1.09283107080895,1.10893216390706
11,6,14,1.04881212553439,1.04133400118993,1.05629024987885
11,7,14,1.0205000919274,1.01396443559184,1.02703574826295
11,1,15,1.07927912262309,1.07030104910112,1.08825719614507
11,2,15,1.07910762483541,1.07012382799936,1.08809142167147
11,3,15,1.07933988491679,1.07035906590527,1.0883207039283
11,4,15,1.07921322870278,1.07023176809604,1.08819468930952
11,5,15,1.07905931175239,1.07007759029341,1.08804103321136
11,6,15,1.03850114984204,1.0305201213263,1.04648217835779
11,7,15,1.01632083246475,1.009602371287,1.02303929364251
11,1,16,1.0494255557408,1.04087065187268,1.05798045960892
11,2,16,1.04918951631311,1.04063009344068,1.05774893918554
11,3,16,1.04934673295506,1.04078947100169,1.05790399490843
11,4,16,1.04934396322031,1.04078627334998,1.05790165309064
11,5,16,1.04903893673986,1.04048098767607,1.05759688580365
11,6,16,1.0244790763014,1.01673038299634,1.03222776960647
11,7,16,1.01076155763562,1.00412848478374,1.0173946304875
11,1,17,1.01633299730312,1.00806084136799,1.02460515323825
11,2,17,1.01616775664486,1.00789194380174,1.02444356948799
11,3,17,1.0161218538978,1.00784761450746,1.02439609328814
11,4,17,1.01626733811123,1.00799282482893,1.02454185139353
11,5,17,1.01578403490036,1.00750926287975,1.02405880692097
11,6,17,1.00890892081257,1.00131254407316,1.01650529755198
11,7,17,1.00453173913986,0.997952787359048,1.01111069092067
11,1,18,0.986073244794746,0.976931716125437,0.995214773464054
11,2,18,0.985987260050469,0.976839543923069,0.995134976177869
11,3,18,0.985819827798934,0.976675404270764,0.994964251327105
11,4,18,0.986044081122641,0.976898933662839,0.995189228582444
11,5,18,0.985479641390383,0.976334232425881,0.994625050354886
11,6,18,0.994429268826402,0.986358553278111,1.00249998437469
11,7,18,0.998471906700468,0.991720466613501,1.00522334678744
11,1,19,0.963272275034275,0.955197592348294,0.971346957720255
11,2,19,0.963192470161418,0.955114757944224,0.971270182378613
11,3,19,0.963102138700031,0.955025571430252,0.971178705969809
11,4,19,0.963285895028603,0.955209166423408,0.971362623633798
11,5,19,0.962810539728714,0.954733552415007,0.970887527042421
11,6,19,0.983090430397425,0.975591725674115,0.990589135120736
11,7,19,0.993274918256964,0.986752240407714,0.999797596106214
11,1,20,0.948341521778465,0.939495676734567,0.957187366822362
11,2,20,0.948249232280719,0.93939817684999,0.957100287711449
11,3,20,0.948278561762445,0.939430129801037,0.957126993723854
11,4,20,0.948381205675064,0.939532225653848,0.957230185696279
11,5,20,0.948087396853327,0.939238154944113,0.956936638762541
11,6,20,0.975227709515908,0.967328786298855,0.98312663273296
11,7,20,0.989202562607568,0.982592510059785,0.995812615155352
11,1,21,0.940856586114388,0.932236561577672,0.949476610651103
11,2,21,0.940807918920455,0.9321824941753,0.949433343665611
11,3,21,0.940805649758991,0.932183015285488,0.949428284232494
11,4,21,0.94088326721553,0.932260035321949,0.94950649910911
11,5,21,0.940761341367415,0.932137857945381,0.94938482478945
11,6,21,0.970828643602279,0.963168556790017,0.978488730414541
11,7,21,0.986424995365264,0.979997393488322,0.992852597242207
11,1,22,0.938909196591836,0.931558788211771,0.946259604971901
11,2,22,0.938964395979355,0.931611438717844,0.946317353240865
11,3,22,0.938783954767293,0.93143188857599,0.946136020958596
11,4,22,0.938901346909065,0.931549174873671,0.946253518944458
11,5,22,0.938886005157607,0.931533595241231,0.946238415073982
11,6,22,0.969139705766726,0.96226664524339,0.976012766290063
11,7,22,0.984850318838981,0.978767485185866,0.990933152492097
11,1,23,0.939307571691596,0.93147663052867,0.947138512854522
11,2,23,0.939469922699941,0.931634991261994,0.947304854137887
11,3,23,0.939141124520349,0.931308065240491,0.946974183800207
11,4,23,0.939295701960314,0.931462279699661,0.947129124220968
11,5,23,0.939306222816923,0.931472561631968,0.947139884001878
11,6,23,0.968766368305636,0.961641102418572,0.9758916341927
11,7,23,0.984159966236413,0.977992606776878,0.990327325695949
