time,N
264,1.08227967995126
265,1.08356376759514
266,1.08477700176591
267,1.0859133569802
268,1.08696680775466
269,1.08793132860593
270,1.08880089405066
271,1.0895694786055
272,1.09023105678709
273,1.09077960311208
274,1.09120909209711
275,1.09151349825882
276,1.09168679611386
277,1.09172296017888
278,1.09161596497052
279,1.09135978500543
280,1.09094839480025
281,1.09037576887163
282,1.08963588173621
283,1.08872270791064
284,1.08763022191156
285,1.08635401409709
286,1.08489871659457
287,1.08327210484795
288,1.08148195745711
289,1.07953605302196
290,1.07744217014237
291,1.07520808741826
292,1.0728415834495
293,1.070350436836
294,1.06774242617764
295,1.06502533007431
296,1.06220692712592
297,1.05929499593235
298,1.05629731509349
299,1.05322166320924
300,1.05007581887949
301,1.04686756070413
302,1.04360466728306
303,1.04029491721617
304,1.03694608910335
305,1.03356596154449
306,1.03016231313948
307,1.02674292248823
308,1.02331556819061
309,1.01988802884654
310,1.01646808305588
311,1.01306350941855
312,1.00968208653443
313,1.00633159300341
314,1.00301980742539
315,0.999754508400255
316,0.996543474527907
317,0.993394484408233
318,0.990315316641127
319,0.987313749826481
320,0.984397562564188
321,0.98157453345414
322,0.978852441096231
323,0.976239064090353
324,0.973742181036398
325,0.971369426259105
326,0.969124058488286
327,0.967004277806148
328,0.965008002507481
329,0.963133150887079
330,0.961377641239734
331,0.959739391860239
332,0.958216321043388
333,0.956806347083971
334,0.955507388276784
335,0.954317362916617
336,0.953234189298264
337,0.952255785716518
338,0.951380070466171
339,0.950604961842015
340,0.949928378138845
341,0.949348237651451
342,0.948862458674628
343,0.948468959503168
344,0.948165658431863
345,0.947950473755506
346,0.94782132376889
347,0.947776126766808
348,0.947812801044052
349,0.947929264895416
350,0.948123436615692
351,0.948393234499671
352,0.948736576842148
353,0.949151381937915
354,0.949635568081765
355,0.95018705356849
356,0.950803756692883
357,0.951483595749738
358,0.952224489033845
359,0.953024354839999
360,0.953881111462992
361,0.954792677197617
362,0.955756970338666
363,0.956771909180932
364,0.957835412019209
365,0.958945397148287
