time,N
226,1.01003223596168
227,1.01063784741522
228,1.01124060074235
229,1.01184046725208
230,1.01243741825345
231,1.0130314250555
232,1.01362245896726
233,1.01421049129775
234,1.01479549335602
235,1.01537743645108
236,1.01595629189199
237,1.01653203098776
238,1.01710462504742
239,1.01767404538002
240,1.01824026329459
241,1.01880325010015
242,1.01936297710573
243,1.01991941562038
244,1.0204725348419
245,1.02102217729491
246,1.02156798916058
247,1.0221095997303
248,1.02264663829549
249,1.02317873414756
250,1.0237055165779
251,1.02422661487792
252,1.02474165833903
253,1.02525027625264
254,1.02575209791015
255,1.02624675260296
256,1.02673386962248
257,1.02721307826013
258,1.02768400780729
259,1.02814628755539
260,1.02859954679582
261,1.02904341481999
262,1.0294775209193
263,1.02990149438517
264,1.030314964509
265,1.03071756058218
266,1.03110891189614
267,1.03148864774227
268,1.03185639741198
269,1.03221179019668
270,1.03255445538777
271,1.03288402227666
272,1.03320012015475
273,1.03350237831345
274,1.03379042604416
275,1.03406389263829
276,1.03432240738725
277,1.03456559958244
278,1.03479309851527
279,1.03500453347714
280,1.03519953375946
281,1.03537772865364
282,1.03553874745107
283,1.03568221944317
284,1.03580777392134
285,1.0359151377995
286,1.03600458425811
287,1.03607657638394
288,1.0361315774544
289,1.03617005074692
290,1.03619245953893
291,1.03619926710785
292,1.0361909367311
293,1.03616793168612
294,1.03613071525031
295,1.03607975070111
296,1.03601550131595
297,1.03593843037224
298,1.03584900114741
299,1.03574767691888
300,1.03563492096408
301,1.03551119656044
302,1.03537696698537
303,1.03523269551631
304,1.03507884543067
305,1.03491588000588
306,1.03474426251936
307,1.03456445624855
308,1.03437692447086
309,1.03418213046371
310,1.03398053750454
311,1.03377260887076
312,1.03355880783981
313,1.03333959768909
314,1.03311544169605
315,1.0328868031381
316,1.03265414529267
317,1.03241793143718
318,1.03217862484906
319,1.03193668880572
320,1.03169258658461
321,1.03144678146313
322,1.03119973671871
323,1.03095191562879
324,1.03070378147077
325,1.03045578980829
326,1.03020816225997
327,1.0299608499794
328,1.02971378905416
329,1.02946691557184
330,1.02922016562002
331,1.02897347528629
332,1.02872678065822
333,1.02848001782341
334,1.02823312286944
335,1.0279860318839
336,1.02773868095435
337,1.0274910061684
338,1.02724294361363
339,1.02699442937761
340,1.02674539954794
341,1.0264957902122
342,1.02624553745796
343,1.02599457737283
344,1.02574284604437
345,1.02549027956018
346,1.02523681400783
347,1.02498238547492
348,1.02472693004903
349,1.02447038381773
350,1.02421268286862
351,1.02395376328929
352,1.0236935611673
353,1.02343201259025
354,1.02316905364573
355,1.0229046204213
356,1.02263864900457
357,1.02237107548312
358,1.02210183594452
359,1.02183086647637
360,1.02155810316624
361,1.02128348210172
362,1.0210069393704
363,1.02072841105986
364,1.02044783325768
365,1.02016514205145
