time,N
141,0.999999754513143
142,0.999999733357682
143,0.999999712323233
144,0.999999691402458
145,0.999999670588022
146,0.999999649872588
147,0.99999962924882
148,0.999999608709382
149,0.999999588246937
150,0.99999956785415
151,0.999999547523683
152,0.9999995272482
153,0.999999507020366
154,0.999999486832843
155,0.999999466678296
156,0.999999446549389
157,0.999999426438784
158,0.999999406339145
159,0.999999386243138
160,0.999999366143424
161,0.999999346032667
162,0.999999325903532
163,0.999999305748718
164,0.999999285566733
165,0.999999265368262
166,0.999999245165526
167,0.999999224970747
168,0.999999204796144
169,0.999999184653938
170,0.999999164556349
171,0.999999144515597
172,0.999999124543903
173,0.999999104653487
174,0.99999908485657
175,0.999999065165372
176,0.999999045592113
177,0.999999026149014
178,0.999999006848295
179,0.999998987702178
180,0.999998968722881
181,0.999998949922625
182,0.999998931313632
183,0.99999891290812
184,0.999998894718311
185,0.999998876756425
186,0.999998859034683
187,0.999998841565304
188,0.99999882436051
189,0.999998807432519
190,0.999998790793554
191,0.999998774455834
192,0.999998758431581
193,0.999998742733013
194,0.999998727372352
195,0.999998712361817
196,0.99999869771363
197,0.999998683440011
198,0.99999866955318
199,0.999998656065357
200,0.999998642988764
201,0.99999863033562
202,0.999998618118145
203,0.99999860634856
204,0.999998595037842
205,0.999998584187085
206,0.999998573792672
207,0.999998563850956
208,0.999998554358291
209,0.999998545311031
210,0.99999853670553
211,0.999998528538141
212,0.999998520805218
213,0.999998513503115
214,0.999998506628185
215,0.999998500176782
216,0.999998494145259
217,0.999998488529971
218,0.999998483327272
219,0.999998478533513
220,0.999998474145051
221,0.999998470158237
222,0.999998466569427
223,0.999998463374973
224,0.999998460571229
225,0.999998458154549
226,0.999998456121286
227,0.999998454467795
228,0.999998453190429
229,0.999998452285542
230,0.999998451749487
231,0.999998451578618
232,0.999998451769289
233,0.999998452317852
234,0.999998453220664
235,0.999998454474076
236,0.999998456074442
237,0.999998458018117
238,0.999998460301453
239,0.999998462920805
240,0.999998465872526
241,0.999998469152971
242,0.999998472758491
243,0.999998476685443
244,0.999998480930241
245,0.999998485493078
246,0.999998490379997
247,0.999998495597545
248,0.99999850115227
249,0.999998507050717
250,0.999998513299434
251,0.999998519904969
252,0.999998526873866
253,0.999998534212674
254,0.99999854192794
255,0.99999855002621
256,0.999998558514031
257,0.99999856739795
258,0.999998576684515
259,0.99999858638027
260,0.999998596491766
261,0.999998607025546
262,0.999998617988159
263,0.999998629386152
264,0.99999864122607
265,0.999998653514462
266,0.999998666257874
267,0.999998679462853
268,0.999998693135946
269,0.999998707283699
270,0.999998721912661
271,0.999998737029376
272,0.999998752640393
273,0.999998768752259
274,0.99999878537152
275,0.999998802504722
276,0.999998820158414
277,0.999998838339142
278,0.999998857053452
279,0.999998876307892
280,0.999998896109009
281,0.999998916463348
282,0.999998937377459
283,0.999998958857886
284,0.999998980911178
285,0.99999900354117
286,0.999999026736538
287,0.999999050480682
288,0.999999074757
289,0.999999099548889
290,0.999999124839744
291,0.999999150612965
292,0.999999176851946
293,0.999999203540085
294,0.999999230660779
295,0.999999258197425
296,0.99999928613342
297,0.999999314452159
298,0.999999343137041
299,0.999999372171461
300,0.999999401538818
301,0.999999431222507
302,0.999999461205925
303,0.999999491472471
304,0.999999522005539
305,0.999999552788527
306,0.999999583804833
307,0.999999615037852
308,0.999999646470981
309,0.999999678087618
310,0.99999970987116
311,0.999999741805002
312,0.999999773872543
313,0.999999806057178
314,0.999999838342305
315,0.99999987071132
316,0.999999903147621
317,0.999999935634604
318,0.999999968155666
319,1.0000000006942
320,1.00000003323361
321,1.00000006575729
322,1.00000009824864
323,1.00000013069105
324,1.00000016306792
325,1.00000019536275
326,1.00000022756203
327,1.00000025965575
328,1.00000029163407
329,1.00000032348716
330,1.0000003552052
331,1.00000038677835
332,1.00000041819678
333,1.00000044945066
334,1.00000048053017
335,1.00000051142547
336,1.00000054212673
337,1.00000057262412
338,1.00000060290782
339,1.00000063296798
340,1.00000066279479
341,1.0000006923784
342,1.000000721709
343,1.00000075077675
344,1.00000077957181
345,1.00000080808437
346,1.00000083630458
347,1.00000086422263
348,1.00000089182867
349,1.00000091911288
350,1.00000094606544
351,1.0000009726765
352,1.00000099893623
353,1.00000102483482
354,1.00000105036242
355,1.00000107550921
356,1.00000110026536
357,1.00000112462104
358,1.00000114856641
359,1.00000117209165
360,1.00000119518692
361,1.0000012178424
362,1.00000124004826
363,1.00000126179466
364,1.00000128307178
365,1.00000130386978
