time,N
155,1.00000000507561
156,1.00000000473991
157,1.00000000440249
158,1.00000000406346
159,1.00000000372292
160,1.00000000338097
161,1.00000000303772
162,1.00000000269326
163,1.0000000023477
164,1.00000000200115
165,1.00000000165372
166,1.00000000130554
167,1.00000000095671
168,1.00000000060735
169,1.00000000025758
170,0.999999999907526
171,0.999999999557294
172,0.999999999207004
173,0.999999998856775
174,0.999999998506722
175,0.999999998156963
176,0.999999997807615
177,0.999999997458796
178,0.999999997110623
179,0.999999996763211
180,0.99999999641668
181,0.999999996071145
182,0.999999995726724
183,0.999999995383535
184,0.999999995041694
185,0.999999994701318
186,0.999999994362524
187,0.999999994025431
188,0.999999993690154
189,0.999999993356812
190,0.99999999302552
191,0.999999992696397
192,0.999999992369559
193,0.999999992045124
194,0.999999991723208
195,0.999999991403929
196,0.999999991087405
197,0.999999990773751
198,0.999999990463086
199,0.999999990155526
200,0.999999989851189
201,0.999999989550191
202,0.99999998925265
203,0.999999988958683
204,0.999999988668404
205,0.999999988381898
206,0.999999988099237
207,0.999999987820494
208,0.99999998754574
209,0.999999987275048
210,0.999999987008489
211,0.999999986746136
212,0.999999986488062
213,0.999999986234337
214,0.999999985985034
215,0.999999985740225
216,0.999999985499983
217,0.999999985264379
218,0.999999985033486
219,0.999999984807375
220,0.999999984586118
221,0.999999984369789
222,0.999999984158458
223,0.999999983952199
224,0.999999983751082
225,0.99999998355518
226,0.999999983364566
227,0.999999983179311
228,0.999999982999487
229,0.999999982825167
230,0.999999982656423
231,0.999999982493326
232,0.999999982335949
233,0.999999982184364
234,0.999999982038643
235,0.999999981898858
236,0.999999981765081
237,0.999999981637385
238,0.99999998151584
239,0.999999981400521
240,0.999999981291497
241,0.999999981188843
242,0.999999981092629
243,0.999999981002928
244,0.999999980919812
245,0.999999980843308
246,0.99999998077338
247,0.999999980709985
248,0.999999980653081
249,0.999999980602624
250,0.999999980558571
251,0.99999998052088
252,0.999999980489508
253,0.999999980464412
254,0.999999980445549
255,0.999999980432876
256,0.999999980426351
257,0.99999998042593
258,0.999999980431572
259,0.999999980443232
260,0.999999980460868
261,0.999999980484438
262,0.999999980513898
263,0.999999980549205
264,0.999999980590317
265,0.999999980637192
266,0.999999980689785
267,0.999999980748054
268,0.999999980811957
269,0.99999998088145
270,0.999999980956491
271,0.999999981037037
272,0.999999981123045
273,0.999999981214472
274,0.999999981311276
275,0.999999981413412
276,0.99999998152084
277,0.999999981633515
278,0.999999981751396
279,0.999999981874438
280,0.9999999820026
281,0.999999982135838
282,0.99999998227411
283,0.999999982417372
284,0.999999982565582
285,0.999999982718696
286,0.999999982876656
287,0.999999983039403
288,0.999999983206877
289,0.999999983379017
290,0.999999983555763
291,0.999999983737055
292,0.999999983922834
293,0.999999984113038
294,0.999999984307608
295,0.999999984506483
296,0.999999984709603
297,0.999999984916909
298,0.999999985128341
299,0.999999985343836
300,0.999999985563337
301,0.999999985786783
302,0.999999986014113
303,0.999999986245267
304,0.999999986480186
305,0.999999986718808
306,0.999999986961075
307,0.999999987206925
308,0.999999987456299
309,0.999999987709136
310,0.999999987965377
311,0.999999988224961
312,0.999999988487828
313,0.999999988753918
314,0.99999998902317
315,0.999999989295525
316,0.999999989570923
317,0.999999989849303
318,0.999999990130605
319,0.999999990414769
320,0.999999990701735
321,0.999999990991443
322,0.999999991283832
323,0.999999991578843
324,0.999999991876415
325,0.999999992176487
326,0.99999999247897
327,0.999999992783744
328,0.999999993090685
329,0.99999999339967
330,0.999999993710576
331,0.999999994023281
332,0.999999994337661
333,0.999999994653594
334,0.999999994970956
335,0.999999995289625
336,0.999999995609478
337,0.999999995930391
338,0.999999996252242
339,0.999999996574908
340,0.999999996898266
341,0.999999997222193
342,0.999999997546566
343,0.999999997871262
344,0.999999998196158
345,0.999999998521131
346,0.999999998846059
347,0.999999999170818
348,0.999999999495286
349,0.999999999819338
350,1.00000000014285
351,1.00000000046571
352,1.00000000078778
353,1.00000000110895
354,1.00000000142908
355,1.00000000174807
356,1.00000000206577
357,1.00000000238209
358,1.00000000269688
359,1.00000000301002
360,1.0000000033214
361,1.00000000363089
362,1.00000000393837
363,1.00000000424371
364,1.00000000454679
365,1.00000000484749
