time,N
122,0.977757628918674
123,0.982741875928688
124,0.987714465376453
125,0.992676113392377
126,0.997627559869144
127,1.00256954469943
128,1.00750280777593
129,1.0124280889913
130,1.01734612823825
131,1.02225766540945
132,1.02716344039757
133,1.03206419309531
134,1.03696066339533
135,1.04185359119034
136,1.046743716373
137,1.05163177883599
138,1.05651851847201
139,1.06140467517372
140,1.06629098883381
141,1.07117819934497
142,1.07606704659987
143,1.0809582704912
144,1.08585261091164
145,1.09075080775386
146,1.09565360091055
147,1.10056173027439
148,1.10547593573807
149,1.11039695719426
150,1.11532553453565
151,1.12026240765491
152,1.12520831644473
153,1.13016400079779
154,1.13513020060678
155,1.14010765576436
156,1.14509710616323
157,1.15009929169606
158,1.15511495225555
159,1.16014482773436
160,1.16518965802518
161,1.17025018302069
162,1.17532714261357
163,1.18042126448635
164,1.18553129369822
165,1.19065181775179
166,1.1957769006394
167,1.20090060635342
168,1.2060169988862
169,1.21112014223012
170,1.21620410037753
171,1.22126293732078
172,1.22629071705224
173,1.23128150356426
174,1.23622936084921
175,1.24112835289944
176,1.24597254370732
177,1.25075599726521
178,1.25547277756546
179,1.26011694860043
180,1.26468257436248
181,1.26916371884398
182,1.27355444603728
183,1.27784881993473
184,1.28204090452872
185,1.28612476381158
186,1.29009446177568
187,1.29394406241338
188,1.29766762971704
189,1.30125922767901
190,1.30471292029167
191,1.30802277154736
192,1.31118284543845
193,1.3141872059573
194,1.31702991709626
195,1.3197050428477
196,1.32220664720397
197,1.32452879415744
198,1.32666554770046
199,1.3286109718254
200,1.33035913052461
201,1.33190408779045
202,1.33323990761528
203,1.33436065399147
204,1.33526128227586
205,1.33594382676664
206,1.33641369751264
207,1.33667632535256
208,1.33673714112507
209,1.33660157566885
210,1.3362750598226
211,1.335763024425
212,1.33507090031472
213,1.33420411833045
214,1.33316810931088
215,1.33196830409468
216,1.33061013352055
217,1.32909902842715
218,1.32744041965319
219,1.32563973803734
220,1.32370241441828
221,1.32163387963469
222,1.31943956452527
223,1.31712489992869
224,1.31469531668364
225,1.3121562456288
226,1.30951311760285
227,1.30677136344448
228,1.30393641399236
229,1.30101370008519
230,1.29800865256165
231,1.29492670226042
232,1.29177328002018
233,1.28855381667961
234,1.28527374307741
235,1.28193849005225
236,1.27855348844281
237,1.27512416908778
238,1.27165596282585
239,1.26815430049569
240,1.26462461293599
241,1.26107233098544
242,1.2575028854827
243,1.25392170726648
244,1.25033418188582
245,1.24674297751163
246,1.24314655037873
247,1.23954299440487
248,1.23593040350778
249,1.2323068716052
250,1.22867049261487
251,1.22501936045451
252,1.22135156904187
253,1.21766521229469
254,1.2139583841307
255,1.21022917846764
256,1.20647568922325
257,1.20269601031525
258,1.1988882356614
259,1.19505045917942
260,1.19118077478706
261,1.18727727640205
262,1.18333805794212
263,1.17936121332502
264,1.17534483646848
265,1.17128702129024
266,1.16718586170803
267,1.1630394516396
268,1.15884588500267
269,1.15460325571499
270,1.15030965769429
271,1.14596318485831
272,1.14156193112479
273,1.13710399041146
274,1.13258745663606
275,1.12801042371633
276,1.12337098557
277,1.11866723611481
278,1.1138972692685
279,1.10905917894881
280,1.10415105907347
281,1.09917100356021
282,1.09411710632678
283,1.08898746129091
284,1.08378016237034
285,1.07849411729199
286,1.07313278761736
287,1.06770121802112
288,1.0622044547674
289,1.05664754412037
290,1.05103553234415
291,1.04537346570291
292,1.03966639046076
293,1.03391935288187
294,1.02813739923038
295,1.02232557577042
296,1.01648892876615
297,1.0106325044817
298,1.00476134918122
299,0.998880509128859
300,0.992995030588754
301,0.987109959825049
302,0.981230343101889
303,0.975361226683418
304,0.969507656833779
305,0.963674679817116
306,0.957867341897573
307,0.952090689339294
308,0.946349768406421
309,0.940649625363099
310,0.934995306473472
311,0.929391858001683
312,0.923844326211875
313,0.918357757368194
314,0.912937197734781
315,0.907587693575782
316,0.902314291155339
317,0.897122036737597
318,0.892015976586699
319,0.887001156966788
320,0.88208262414201
321,0.877265424376506
322,0.872554603934421
323,0.867955209079899
324,0.863472286077083
325,0.859110777205542
326,0.854872471087643
327,0.850755510386578
328,0.846757834670666
329,0.842877383508225
330,0.839112096467574
331,0.835459913117031
332,0.831918773024915
333,0.828486615759544
334,0.825161380889237
335,0.821941007982312
336,0.818823436607087
337,0.815806606331882
338,0.812888456725014
339,0.810066927354803
340,0.807339957789565
341,0.804705487597621
342,0.802161456347289
343,0.799705803606886
344,0.797336468944732
345,0.795051391929145
346,0.792848512128444
347,0.790725769110946
348,0.788681102444971
349,0.786712451698836
350,0.784817756440861
351,0.782994956239364
352,0.781241990662663
353,0.779556799279077
354,0.777937321656924
355,0.776381497364523
356,0.774887265970192
357,0.77345256704225
358,0.772075340149016
359,0.770753524858806
360,0.769485060739942
361,0.768267887360739
362,0.767099944289518
363,0.765979171094597
364,0.764903507344293
365,0.763870892606926
