time,N
180,0.99939646715991
181,0.999406626324422
182,0.999417045280288
183,0.999427720346792
184,0.999438647843216
185,0.999449824088842
186,0.999461245402953
187,0.999472908104831
188,0.999484808513759
189,0.99949694294902
190,0.999509307729895
191,0.999521899175668
192,0.99953471360562
193,0.999547747339035
194,0.999560996695195
195,0.999574457993382
196,0.999588127552879
197,0.999602001692968
198,0.999616076732933
199,0.999630348992054
200,0.999644814789616
201,0.9996594704449
202,0.999674312277189
203,0.999689336605765
204,0.99970453927361
205,0.999719912341068
206,0.999735446064647
207,0.999751130689748
208,0.999766956461772
209,0.999782913626117
210,0.999798992428185
211,0.999815183113374
212,0.999831475927087
213,0.999847861114721
214,0.999864328921679
215,0.999880869593359
216,0.999897473375162
217,0.999914130512488
218,0.999930831250736
219,0.999947565835308
220,0.999964324511604
221,0.999981097525023
222,0.999997875120964
223,1.00001464754483
224,1.00003140504202
225,1.00004813785793
226,1.00006483623797
227,1.00008149042753
228,1.00009809067201
229,1.00011462721682
230,1.00013109030736
231,1.00014747018902
232,1.0001637571072
233,1.0001799413073
234,1.00019601303474
235,1.00021196253489
236,1.00022778005317
237,1.00024345583498
238,1.00025898012571
239,1.00027434317077
240,1.00028953521555
241,1.00030454650546
242,1.00031936728589
243,1.00033398780225
244,1.00034839834675
245,1.00036259202099
246,1.00037656628106
247,1.00039031895762
248,1.00040384788137
249,1.00041715088296
250,1.00043022579308
251,1.0004430704424
252,1.0004556826616
253,1.00046806028134
254,1.00048020113232
255,1.00049210304519
256,1.00050376385064
257,1.00051518137935
258,1.00052635346198
259,1.00053727792921
260,1.00054795261172
261,1.00055837534018
262,1.00056854394526
263,1.00057845625765
264,1.00058811010802
265,1.00059750332703
266,1.00060663374538
267,1.00061549919372
268,1.00062409750274
269,1.00063242650312
270,1.00064048402552
271,1.00064826790063
272,1.00065577595911
273,1.00066300603164
274,1.0006699559489
275,1.00067662354157
276,1.00068300664031
277,1.0006891030758
278,1.00069491067872
279,1.00070042727975
280,1.00070565070955
281,1.0007105787988
282,1.00071520937818
283,1.00071954027837
284,1.00072356933003
285,1.00072729512043
286,1.00073072047047
287,1.00073384967281
288,1.00073668702164
289,1.00073923681112
290,1.00074150333541
291,1.00074349088867
292,1.00074520376508
293,1.00074664625879
294,1.00074782266397
295,1.00074873727479
296,1.00074939438541
297,1.00074979828999
298,1.00074995328271
299,1.00074986365771
300,1.00074953370918
301,1.00074896773127
302,1.00074817001815
303,1.00074714486399
304,1.00074589656294
305,1.00074442940918
306,1.00074274769686
307,1.00074085572016
308,1.00073875777323
309,1.00073645815025
310,1.00073396114538
311,1.00073127105278
312,1.00072839216661
313,1.00072532878105
314,1.00072208519025
315,1.00071866568839
316,1.00071507456962
317,1.00071131612811
318,1.00070739465803
319,1.00070331445354
320,1.00069907980881
321,1.00069469501799
322,1.00069016437526
323,1.00068549217478
324,1.00068068271072
325,1.00067574024242
326,1.00067066797348
327,1.00066546788688
328,1.00066014189766
329,1.00065469192081
330,1.00064911987134
331,1.00064342766428
332,1.00063761721462
333,1.00063169043739
334,1.00062564924758
335,1.00061949556022
336,1.00061323129031
337,1.00060685835287
338,1.0006003786629
339,1.00059379413542
340,1.00058710668544
341,1.00058031822797
342,1.00057343067802
343,1.0005664459506
344,1.00055936596072
345,1.0005521926234
346,1.00054492785364
347,1.00053757356645
348,1.00053013167686
349,1.00052260409986
350,1.00051499275047
351,1.0005072995437
352,1.00049952639456
353,1.00049167521807
354,1.00048374792923
355,1.00047574644305
356,1.00046767267455
357,1.00045952853873
358,1.00045131595062
359,1.00044303682521
360,1.00043469307753
361,1.00042628662257
362,1.00041781937536
363,1.0004092932509
364,1.0004007101642
365,1.00039207203029
