time,N
183,0.660819482587503
184,0.644123684371339
185,0.628199233378033
186,0.613114253489094
187,0.598936868586033
188,0.585735202550359
189,0.573577379263581
190,0.562531522607211
191,0.552665756462756
192,0.544048204711728
193,0.536746991235637
194,0.530830239915991
195,0.5263660746343
196,0.523422619272075
197,0.522067997710825
198,0.522370333832061
199,0.52439775151729
200,0.528218374648025
201,0.533900327105774
202,0.541511732772047
203,0.551120715528354
204,0.562781921880752
205,0.576442965184469
206,0.59200041765563
207,0.609350537169239
208,0.628389581600301
209,0.649013808823821
210,0.671119476714803
211,0.694602843148253
212,0.719360165999175
213,0.745287703142574
214,0.772281712453454
215,0.800238451806822
216,0.82905417907768
217,0.858625152141035
218,0.888847628871891
219,0.919617867145253
220,0.950832124836125
221,0.982386659819513
222,1.01417772997042
223,1.04610159316385
224,1.07805450727482
225,1.10993273017832
226,1.14163251974935
227,1.17305013386293
228,1.20408183039407
229,1.23462386721775
230,1.26457250220899
231,1.2938239932428
232,1.32227459819418
233,1.34982057493813
234,1.37635818134965
235,1.40178367530376
236,1.42599331467546
237,1.44888335733975
238,1.47035006117164
239,1.49028968404613
240,1.50859848383822
241,1.52517271842293
242,1.53990864567525
243,1.5527025234702
244,1.56345163858322
245,1.57211501181686
246,1.57874735171562
247,1.58341159802763
248,1.58617069050101
249,1.58708756888388
250,1.58622517292437
251,1.58364644237059
252,1.57941431697068
253,1.57359173647274
254,1.56624164062491
255,1.5574269691753
256,1.54721066187204
257,1.53565565846325
258,1.52282489869705
259,1.50878132232156
260,1.49358786908491
261,1.47730747873522
262,1.46000309102061
263,1.4417376456892
264,1.42257408248912
265,1.40257534116849
266,1.38180436147542
267,1.36032408315805
268,1.33819744596449
269,1.31548738964286
270,1.29225685394129
271,1.26856877860791
272,1.24448610339083
273,1.22007176803817
274,1.19538871229805
275,1.17049987591861
276,1.14546819864796
277,1.12035662023422
278,1.09522808042552
279,1.07014551896998
280,1.04517187561571
281,1.02037009011085
282,0.995803102203511
283,0.971533851641819
284,0.947625278173897
285,0.924134688217795
286,0.901087865748885
287,0.878499636155137
288,0.856384813821921
289,0.834758213134608
290,0.813634648478571
291,0.793028934239179
292,0.772955884801805
293,0.753430314551819
294,0.734467037874593
295,0.716080869155497
296,0.698286622779904
297,0.681099113133184
298,0.664533154600708
299,0.648603561567848
300,0.633325148419975
301,0.618712729542459
302,0.604781119320673
303,0.591545132139987
304,0.579019582385773
305,0.567219284443402
306,0.556159052698245
307,0.545853701535672
308,0.536318045341057
309,0.527566898499768
310,0.519615075397179
311,0.512477390418659
312,0.506168657949581
313,0.500703692375315
314,0.496097308081233
315,0.492364319452705
316,0.489519540875103
317,0.487577786733799
318,0.486553871414162
319,0.486462609301566
320,0.48731881478138
321,0.489137302238975
322,0.491932886059724
323,0.495720380628998
324,0.500514600332167
325,0.506329331887726
326,0.513147194804701
327,0.520914776022278
328,0.529576655317778
329,0.539077412468521
330,0.549361627251827
331,0.560373879445017
332,0.572058748825412
333,0.584360815170331
334,0.597224658257095
335,0.610594857863024
336,0.624415993765439
337,0.638632645741661
338,0.653189393569008
339,0.668030817024803
340,0.683101495886365
341,0.698346009931014
342,0.713708938936072
343,0.729134862678858
344,0.744568360936692
345,0.759954013486896
346,0.775236400106789
347,0.790360100573692
348,0.805269694664926
349,0.81990976215781
350,0.834224882829665
351,0.848159636457811
352,0.861658602819569
353,0.874666361692259
354,0.887127492853202
355,0.898986576079718
356,0.910188191149126
357,0.920676917838749
358,0.930397335925905
359,0.939294025187916
360,0.947311565402102
361,0.954394536345783
362,0.960487517796279
363,0.965535089530911
364,0.969481831327
365,0.972272322961865
