time,N
280,1.01484258620087
281,1.01470994421572
282,1.01456620368982
283,1.0144110807649
284,1.01424429158267
285,1.01406563754582
286,1.0138753971522
287,1.01367401475888
288,1.01346193488946
289,1.01323960206755
290,1.01300746081674
291,1.01276595566064
292,1.01251553112286
293,1.012256631727
294,1.01198970199665
295,1.01171518645543
296,1.01143352962693
297,1.01114517603477
298,1.01085057020253
299,1.01055015665384
300,1.01024437991228
301,1.00993368450146
302,1.00961851494499
303,1.00929931576646
304,1.00897653148949
305,1.00865060663767
306,1.00832198573461
307,1.0079911133039
308,1.00765843386916
309,1.00732439195399
310,1.00698943208199
311,1.00665399877676
312,1.0063185365619
313,1.00598348996102
314,1.00564930349773
315,1.00531642169562
316,1.00498528907829
317,1.00465635016936
318,1.00433004949243
319,1.00400683157109
320,1.00368714092894
321,1.00337142208961
322,1.00306011957668
323,1.00275367791376
324,1.00245254162445
325,1.00215714697434
326,1.00186767977909
327,1.00158403630787
328,1.00130609670094
329,1.00103374109855
330,1.00076684964096
331,1.00050530246842
332,1.00024897972119
333,0.999997761539532
334,0.999751528063694
335,0.999510159433935
336,0.99927353579051
337,0.999041537273675
338,0.998814044023686
339,0.998590936180799
340,0.998372093885269
341,0.998157397277353
342,0.997946726497306
343,0.997739961685385
344,0.997536982981845
345,0.997337670526941
346,0.997141904460931
347,0.996949564924068
348,0.996760532056611
349,0.996574685998815
350,0.996391906890934
351,0.996212074873226
352,0.996035070085946
353,0.99586077266935
354,0.995689062763693
355,0.995519820509232
356,0.995352926046223
357,0.995188259514921
358,0.995025701055583
359,0.994865130808464
360,0.994706428913819
361,0.994549475511906
362,0.994394150742979
363,0.994240334747295
364,0.99408790766511
365,0.993936749636679
