time,N
100,0.999999802322735
101,0.999999791932893
102,0.999999781596166
103,0.999999771312581
104,0.999999761082164
105,0.999999750904943
106,0.999999740780946
107,0.9999997307102
108,0.999999720692731
109,0.999999710728569
110,0.999999700817739
111,0.999999690960269
112,0.999999681156186
113,0.999999671405518
114,0.999999661708292
115,0.999999652064535
116,0.999999642474275
117,0.999999632937539
118,0.999999623454353
119,0.999999614024747
120,0.999999604648746
121,0.999999595326379
122,0.999999586057672
123,0.999999576842816
124,0.999999567683895
125,0.999999558584215
126,0.999999549547104
127,0.999999540575889
128,0.999999531673897
129,0.999999522844454
130,0.999999514090887
131,0.999999505416524
132,0.999999496824691
133,0.999999488318715
134,0.999999479901924
135,0.999999471577643
136,0.9999994633492
137,0.999999455219922
138,0.999999447193136
139,0.999999439272169
140,0.999999431460347
141,0.999999423760998
142,0.999999416177448
143,0.999999408713025
144,0.999999401371055
145,0.999999394154865
146,0.999999387067783
147,0.999999380113135
148,0.999999373294248
149,0.999999366614448
150,0.999999360077064
151,0.999999353685421
152,0.999999347442848
153,0.99999934135267
154,0.999999335418215
155,0.999999329642808
156,0.999999324029779
157,0.999999318582453
158,0.999999313304157
159,0.999999308198219
160,0.999999303267964
161,0.999999298516721
162,0.999999293947815
163,0.999999289564571
164,0.99999928536964
165,0.999999281364271
166,0.999999277549534
167,0.999999273926499
168,0.999999270496238
169,0.999999267259821
170,0.99999926421832
171,0.999999261372805
172,0.999999258724346
173,0.999999256274016
174,0.999999254022883
175,0.99999925197202
176,0.999999250122497
177,0.999999248475385
178,0.999999247031754
179,0.999999245792676
180,0.999999244759221
181,0.99999924393246
182,0.999999243313463
183,0.999999242903302
184,0.999999242703048
185,0.99999924271377
186,0.999999242936541
187,0.999999243372431
188,0.999999244022509
189,0.999999244887848
190,0.999999245969518
191,0.999999247268591
192,0.999999248786136
193,0.999999250523224
194,0.999999252480926
195,0.999999254660314
196,0.999999257062458
197,0.999999259688428
198,0.999999262539296
199,0.999999265616131
200,0.999999268920006
201,0.999999272451991
202,0.999999276213156
203,0.999999280204573
204,0.999999284427118
205,0.999999288880126
206,0.999999293562196
207,0.999999298471923
208,0.999999303607904
209,0.999999308968732
210,0.999999314553002
211,0.999999320359311
212,0.999999326386252
213,0.99999933263242
214,0.999999339096413
215,0.999999345776823
216,0.999999352672246
217,0.999999359781276
218,0.999999367102511
219,0.999999374634543
220,0.999999382375969
221,0.999999390325383
222,0.99999939848138
223,0.999999406842556
224,0.999999415407505
225,0.999999424174822
226,0.999999433143104
227,0.999999442310944
228,0.999999451676937
229,0.99999946123968
230,0.999999470997766
231,0.999999480949791
232,0.99999949109435
233,0.999999501430038
234,0.99999951195545
235,0.999999522669181
236,0.999999533569826
237,0.99999954465598
238,0.999999555926239
239,0.999999567379197
240,0.999999579013449
241,0.999999590827591
242,0.999999602820217
243,0.999999614989923
244,0.999999627335277
245,0.999999639853271
246,0.999999652538455
247,0.999999665385167
248,0.999999678387745
249,0.999999691540528
250,0.999999704837854
251,0.999999718274062
252,0.99999973184349
253,0.999999745540478
254,0.999999759359362
255,0.999999773294483
256,0.999999787340178
257,0.999999801490786
258,0.999999815740646
259,0.999999830084095
260,0.999999844515473
261,0.999999859029118
262,0.999999873619368
263,0.999999888280563
264,0.999999903007039
265,0.999999917793137
266,0.999999932633195
267,0.99999994752155
268,0.999999962452542
269,0.99999997742051
270,0.999999992419791
271,1.00000000744472
272,1.00000002248965
273,1.0000000375489
274,1.00000005261682
275,1.00000006768775
276,1.00000008275602
277,1.00000009781597
278,1.00000011286195
279,1.00000012788828
280,1.00000014288932
281,1.00000015785939
282,1.00000017279284
283,1.000000187684
284,1.00000020252722
285,1.00000021731691
286,1.00000023204796
287,1.00000024671544
288,1.00000026131439
289,1.00000027583988
290,1.00000029028695
291,1.00000030465066
292,1.00000031892606
293,1.00000033310821
294,1.00000034719217
295,1.00000036117299
296,1.00000037504572
297,1.00000038880541
298,1.00000040244713
299,1.00000041596593
300,1.00000042935686
301,1.00000044261497
302,1.00000045573533
303,1.00000046871298
304,1.00000048154299
305,1.0000004942204
306,1.00000050674027
307,1.00000051909765
308,1.00000053128761
309,1.00000054330519
310,1.00000055514545
311,1.00000056680344
312,1.00000057827422
313,1.00000058955284
314,1.00000060063436
315,1.00000061151384
316,1.00000062218632
317,1.00000063264686
318,1.00000064289052
319,1.00000065291235
320,1.00000066270741
321,1.00000067227074
322,1.00000068159742
323,1.00000069068248
324,1.00000069952099
325,1.00000070810803
326,1.00000071643992
327,1.00000072451435
328,1.0000007323291
329,1.00000073988195
330,1.00000074717068
331,1.00000075419305
332,1.00000076094686
333,1.00000076742988
334,1.00000077363989
335,1.00000077957466
336,1.00000078523197
337,1.00000079060961
338,1.00000079570534
339,1.00000080051695
340,1.00000080504222
341,1.00000080927891
342,1.00000081322482
343,1.00000081687771
344,1.00000082023537
345,1.00000082329557
346,1.0000008260561
347,1.00000082851472
348,1.00000083066922
349,1.00000083251738
350,1.00000083405696
351,1.00000083528576
352,1.00000083620155
353,1.0000008368021
354,1.0000008370852
355,1.00000083704862
356,1.00000083669014
357,1.00000083600753
358,1.00000083499858
359,1.00000083366107
360,1.00000083199276
361,1.00000082999145
362,1.0000008276549
363,1.0000008249809
364,1.00000082196722
365,1.00000081861164
