time,N
165,1.10920629101713
166,1.10813372879079
167,1.10687597219038
168,1.10544093659328
169,1.10383653737685
170,1.10207068991845
171,1.10015130959543
172,1.09808631178516
173,1.095883611865
174,1.0935511252123
175,1.09109676720444
176,1.08852845321877
177,1.08585409863265
178,1.08308161882344
179,1.0802189291685
180,1.07727394504519
181,1.07425458183088
182,1.07116875490293
183,1.06802437963869
184,1.06482937141552
185,1.06159164561079
186,1.05831911760186
187,1.05501970276608
188,1.05170131648083
189,1.04837187412345
190,1.04503929107131
191,1.04171148270177
192,1.03839636439219
193,1.03510185151994
194,1.03183585946236
195,1.02860630359683
196,1.02542109930071
197,1.02228816195134
198,1.0192154069261
199,1.01621074960235
200,1.01328210535744
201,1.01043738956874
202,1.0076845176136
203,1.0050314048694
204,1.00248546375791
205,1.00005011238317
206,0.997726864069942
207,0.995517220412255
208,0.993422683004124
209,0.99144475343957
210,0.989584933312614
211,0.987844724217275
212,0.986225627747575
213,0.984729145497532
214,0.983356779061168
215,0.982110030032504
216,0.980990400005559
217,0.979999390574353
218,0.979138503332907
219,0.978409239875243
220,0.977813101795378
221,0.977351590687334
222,0.977026208145133
223,0.976838455762793
224,0.976789835134335
225,0.976881847853779
226,0.977115995515146
227,0.977493779712457
228,0.97801670203973
229,0.978686264090988
230,0.97950396746025
231,0.980471313741536
232,0.981589804528867
233,0.982860941416264
234,0.984286225997745
235,0.985867159867333
236,0.987605244619047
237,0.989501981846908
238,0.991558873144935
239,0.99377742010715
240,0.996159124327572
241,0.998705487400222
242,1.00141801091912
243,1.00429819647829
244,1.0073474584416
245,1.0105619773645
246,1.01392982139935
247,1.01743836085737
248,1.0210749660498
249,1.02482700728787
250,1.02868185488281
251,1.03262687914584
252,1.03664945038821
253,1.04073693892114
254,1.04487671505587
255,1.04905614910362
256,1.05326261137563
257,1.05748347218312
258,1.06170610183734
259,1.0659178706495
260,1.07010614893085
261,1.07425830699261
262,1.07836171514601
263,1.08240374370229
264,1.08637176297268
265,1.0902531432684
266,1.09403525490069
267,1.09770546818079
268,1.10125115341991
269,1.1046596809293
270,1.10791842102018
271,1.11101474400379
272,1.11393602019135
273,1.11666961989411
274,1.11920291342328
275,1.1215232710901
276,1.1236180632058
277,1.12547466008162
278,1.12708043202878
279,1.12842274935852
280,1.12948898238206
281,1.13026650141064
282,1.13074267675549
283,1.13090487872784
284,1.13074047763892
285,1.13023978805144
286,1.12940959968525
287,1.12826242974942
288,1.12681080120347
289,1.12506723700696
290,1.12304426011943
291,1.12075439350042
292,1.11821016010948
293,1.11542408290615
294,1.11240868484997
295,1.10917648890049
296,1.10574001801725
297,1.10211179515979
298,1.09830434328767
299,1.09433018536041
300,1.09020184433757
301,1.08593184317868
302,1.0815327048433
303,1.07701695229097
304,1.07239710848122
305,1.0676856963736
306,1.06289523892767
307,1.05803825910295
308,1.05312727985899
309,1.04817482415534
310,1.04319341495155
311,1.03819557520714
312,1.03319382788168
313,1.02820069593469
314,1.02322870232573
315,1.01829037001434
316,1.01339822196005
317,1.00856478112243
318,1.003802570461
319,0.999124112935316
320,0.994541931504917
321,0.990068549129348
322,0.985716488768151
323,0.981498273380871
324,0.977426425927051
325,0.973513252597933
326,0.969764485408604
327,0.966178255935571
328,0.962752272379748
329,0.959484242942052
330,0.956371875823399
331,0.953412879224703
332,0.950604961346881
333,0.947945830390849
334,0.945433194557523
335,0.943064762047817
336,0.940838241062649
337,0.938751339802933
338,0.936801766469586
339,0.934987229263523
340,0.93330543638566
341,0.931754096036913
342,0.930330916418198
343,0.92903360573043
344,0.927859872174525
345,0.926807423951398
346,0.925873969261967
347,0.925057216307146
348,0.924354873287851
349,0.923764648404998
350,0.923284249859502
351,0.92291138585228
352,0.922643764584248
353,0.922479094256321
354,0.922415083069414
355,0.922449439224444
356,0.922579870922326
357,0.922804086363976
358,0.92311979375031
359,0.923524701282244
360,0.924016517160693
361,0.924592949586573
362,0.925251706760801
363,0.925990496884291
364,0.926807028157959
365,0.927699008782721
