time,N
245,1.00000421621308
246,1.00000422391617
247,1.00000423042093
248,1.00000423572617
249,1.00000423983066
250,1.00000424273322
251,1.00000424443262
252,1.00000424492766
253,1.00000424421714
254,1.00000424229984
255,1.00000423917457
256,1.00000423484011
257,1.00000422929525
258,1.0000042225388
259,1.00000421456953
260,1.00000420538625
261,1.00000419498774
262,1.00000418337281
263,1.00000417054023
264,1.00000415648882
265,1.00000414121735
266,1.00000412472462
267,1.00000410700942
268,1.00000408807055
269,1.0000040679068
270,1.00000404651696
271,1.00000402389983
272,1.00000400005419
273,1.00000397497884
274,1.00000394867258
275,1.00000392113419
276,1.00000389236247
277,1.00000386235622
278,1.00000383111421
279,1.00000379863526
280,1.00000376491814
281,1.00000372996165
282,1.00000369376459
283,1.00000365632575
284,1.00000361764392
285,1.00000357772069
286,1.00000353657331
287,1.00000349422447
288,1.00000345069687
289,1.0000034060132
290,1.00000336019616
291,1.00000331326845
292,1.00000326525275
293,1.00000321617178
294,1.00000316604822
295,1.00000311490477
296,1.00000306276413
297,1.000003009649
298,1.00000295558206
299,1.00000290058602
300,1.00000284468357
301,1.00000278789741
302,1.00000273025024
303,1.00000267176475
304,1.00000261246364
305,1.0000025523696
306,1.00000249150534
307,1.00000242989354
308,1.0000023675569
309,1.00000230451813
310,1.00000224079991
311,1.00000217642495
312,1.00000211141593
313,1.00000204579556
314,1.00000197958653
315,1.00000191281154
316,1.00000184549328
317,1.00000177765446
318,1.00000170931776
319,1.00000164050588
320,1.00000157124153
321,1.00000150154739
322,1.00000143144616
323,1.00000136096055
324,1.00000129011324
325,1.00000121892698
326,1.00000114742613
327,1.00000107563687
328,1.00000100358553
329,1.00000093129839
330,1.00000085880176
331,1.00000078612194
332,1.00000071328524
333,1.00000064031795
334,1.00000056724638
335,1.00000049409683
336,1.0000004208956
337,1.000000347669
338,1.00000027444332
339,1.00000020124487
340,1.00000012809996
341,1.00000005503487
342,0.999999982075922
343,0.99999990924941
344,0.999999836581637
345,0.999999764098906
346,0.999999691827519
347,0.999999619793778
348,0.999999548023985
349,0.999999476544442
350,0.999999405381452
351,0.999999334561316
352,0.999999264110336
353,0.999999194054816
354,0.999999124421057
355,0.999999055235361
356,0.999998986524031
357,0.999998918313367
358,0.999998850629674
359,0.999998783499253
360,0.999998716948405
361,0.999998651003433
362,0.99999858569064
363,0.999998521036328
364,0.999998457066798
365,0.999998393808353
