time,N
193,0.999999267205227
194,0.999999269305104
195,0.999999271444637
196,0.999999273619753
197,0.999999275826377
198,0.999999278060437
199,0.999999280317858
200,0.999999282594568
201,0.999999284886492
202,0.999999287189557
203,0.999999289499689
204,0.999999291813486
205,0.999999294132884
206,0.999999296462361
207,0.999999298806413
208,0.999999301169533
209,0.999999303556218
210,0.999999305970961
211,0.999999308418259
212,0.999999310902605
213,0.999999313428495
214,0.999999316000424
215,0.999999318622887
216,0.999999321300377
217,0.999999324037392
218,0.999999326838425
219,0.999999329707971
220,0.999999332650525
221,0.999999335670583
222,0.999999338772638
223,0.999999341961187
224,0.999999345240723
225,0.999999348615742
226,0.999999352090739
227,0.999999355670209
228,0.999999359358646
229,0.999999363160545
230,0.999999367080402
231,0.999999371122711
232,0.999999375291968
233,0.999999379592666
234,0.999999384029302
235,0.99999938860637
236,0.999999393328365
237,0.999999398199781
238,0.999999403225114
239,0.999999408408859
240,0.99999941375551
241,0.999999419269564
242,0.999999424955513
243,0.999999430817854
244,0.999999436861078
245,0.999999443089519
246,0.999999449507263
247,0.999999456118374
248,0.999999462926918
249,0.999999469936959
250,0.999999477152563
251,0.999999484577794
252,0.999999492216718
253,0.999999500073398
254,0.999999508151901
255,0.99999951645629
256,0.999999524990631
257,0.999999533758989
258,0.999999542765429
259,0.999999552014015
260,0.999999561508813
261,0.999999571253887
262,0.999999581253303
263,0.999999591511125
264,0.999999602031417
265,0.999999612818246
266,0.999999623875676
267,0.999999635207772
268,0.999999646818598
269,0.99999965871222
270,0.999999670892703
271,0.999999683364111
272,0.99999969613051
273,0.999999709195964
274,0.999999722564538
275,0.999999736240297
276,0.999999750227306
277,0.999999764529631
278,0.999999779151335
279,0.999999794096484
280,0.999999809369142
281,0.999999824973375
282,0.999999840913248
283,0.999999857192825
284,0.999999873816171
285,0.999999890785078
286,0.999999908088609
287,0.999999925711405
288,0.999999943638103
289,0.999999961853338
290,0.999999980341747
291,0.999999999087966
292,1.00000001807663
293,1.00000003729238
294,1.00000005671984
295,1.00000007634366
296,1.00000009614847
297,1.00000011611891
298,1.00000013623961
299,1.00000015649521
300,1.00000017687034
301,1.00000019734965
302,1.00000021791776
303,1.00000023855932
304,1.00000025925895
305,1.00000028000131
306,1.00000030077101
307,1.0000003215527
308,1.00000034233102
309,1.0000003630906
310,1.00000038381607
311,1.00000040449208
312,1.00000042510325
313,1.00000044563423
314,1.00000046606966
315,1.00000048639415
316,1.00000050659237
317,1.00000052664893
318,1.00000054654848
319,1.00000056627565
320,1.00000058581508
321,1.0000006051514
322,1.00000062426925
323,1.00000064315327
324,1.00000066178809
325,1.00000068015848
326,1.00000069825322
327,1.00000071606568
328,1.00000073358953
329,1.00000075081842
330,1.000000767746
331,1.00000078436591
332,1.00000080067182
333,1.00000081665738
334,1.00000083231623
335,1.00000084764203
336,1.00000086262842
337,1.00000087726907
338,1.00000089155762
339,1.00000090548772
340,1.00000091905304
341,1.00000093224721
342,1.00000094506388
343,1.00000095749672
344,1.00000096953938
345,1.0000009811855
346,1.00000099242873
347,1.00000100326273
348,1.00000101368116
349,1.00000102367765
350,1.00000103324587
351,1.00000104237947
352,1.00000105107209
353,1.00000105931739
354,1.00000106710902
355,1.00000107444063
356,1.00000108130588
357,1.00000108769842
358,1.00000109361189
359,1.00000109903995
360,1.00000110397625
361,1.00000110841444
362,1.00000111234818
363,1.00000111577112
364,1.0000011186769
365,1.00000112105918
