time,N
114,0.999999819922123
115,0.999999831397756
116,0.999999842969942
117,0.999999854635473
118,0.999999866391141
119,0.999999878233739
120,0.999999890160057
121,0.999999902166888
122,0.999999914251023
123,0.999999926409053
124,0.999999938635219
125,0.999999950922249
126,0.999999963262844
127,0.999999975649707
128,0.99999998807554
129,1.00000000053305
130,1.00000001301492
131,1.00000002551388
132,1.00000003802261
133,1.00000005053382
134,1.00000006304022
135,1.0000000755345
136,1.00000008800936
137,1.00000010045752
138,1.00000011287166
139,1.0000001252445
140,1.00000013756873
141,1.00000014983705
142,1.00000016204218
143,1.0000001741768
144,1.00000018623363
145,1.00000019820536
146,1.0000002100847
147,1.00000022186435
148,1.00000023353701
149,1.00000024509538
150,1.00000025653217
151,1.00000026784007
152,1.00000027901179
153,1.00000029004004
154,1.0000003009175
155,1.00000031163689
156,1.00000032219091
157,1.00000033257226
158,1.00000034277364
159,1.00000035278775
160,1.00000036260729
161,1.00000037222498
162,1.0000003816335
163,1.00000039082558
164,1.0000003997966
165,1.00000040854753
166,1.00000041708003
167,1.00000042539578
168,1.00000043349644
169,1.00000044138368
170,1.00000044905917
171,1.00000045652459
172,1.0000004637816
173,1.00000047083187
174,1.00000047767707
175,1.00000048431888
176,1.00000049075895
177,1.00000049699895
178,1.00000050304057
179,1.00000050888547
180,1.00000051453531
181,1.00000051999177
182,1.00000052525651
183,1.00000053033121
184,1.00000053521754
185,1.00000053991716
186,1.00000054443174
187,1.00000054876296
188,1.00000055291247
189,1.00000055688196
190,1.0000005606731
191,1.00000056428754
192,1.00000056772696
193,1.00000057099303
194,1.00000057408743
195,1.00000057701181
196,1.00000057976785
197,1.00000058235721
198,1.00000058478157
199,1.0000005870426
200,1.00000058914197
201,1.00000059108134
202,1.00000059286238
203,1.00000059448677
204,1.00000059595605
205,1.00000059727076
206,1.00000059843097
207,1.00000059943676
208,1.00000060028819
209,1.00000060098533
210,1.00000060152824
211,1.000000601917
212,1.00000060215167
213,1.00000060223232
214,1.00000060215901
215,1.00000060193182
216,1.00000060155082
217,1.00000060101606
218,1.00000060032762
219,1.00000059948557
220,1.00000059848998
221,1.0000005973409
222,1.00000059603842
223,1.00000059458259
224,1.00000059297349
225,1.00000059121118
226,1.00000058929573
227,1.00000058722721
228,1.00000058500568
229,1.00000058263122
230,1.00000058010389
231,1.00000057742377
232,1.00000057459091
233,1.00000057160538
234,1.00000056846726
235,1.00000056517661
236,1.00000056173349
237,1.00000055813799
238,1.00000055439016
239,1.00000055049007
240,1.00000054643779
241,1.00000054223338
242,1.00000053787693
243,1.00000053336848
244,1.00000052870813
245,1.0000005238967
246,1.00000051893618
247,1.00000051382866
248,1.00000050857622
249,1.00000050318094
250,1.00000049764493
251,1.00000049197025
252,1.000000486159
253,1.00000048021327
254,1.00000047413515
255,1.00000046792671
256,1.00000046159005
257,1.00000045512725
258,1.0000004485404
259,1.00000044183159
260,1.0000004350029
261,1.00000042805642
262,1.00000042099424
263,1.00000041381844
264,1.00000040653112
265,1.00000039913435
266,1.00000039163022
267,1.00000038402083
268,1.00000037630825
269,1.00000036849458
270,1.0000003605819
271,1.0000003525723
272,1.00000034446786
273,1.00000033627068
274,1.00000032798283
275,1.00000031960641
276,1.0000003111435
277,1.00000030259619
278,1.00000029396656
279,1.00000028525671
280,1.00000027646871
281,1.00000026760466
282,1.00000025866665
283,1.00000024965675
284,1.00000024057706
285,1.00000023142982
286,1.0000002222182
287,1.00000021294565
288,1.00000020361565
289,1.00000019423166
290,1.00000018479716
291,1.00000017531562
292,1.0000001657905
293,1.00000015622528
294,1.00000014662342
295,1.0000001369884
296,1.00000012732367
297,1.00000011763272
298,1.00000010791901
299,1.00000009818601
300,1.00000008843719
301,1.00000007867602
302,1.00000006890597
303,1.0000000591305
304,1.0000000493531
305,1.00000003957722
306,1.00000002980633
307,1.00000002004392
308,1.00000001029343
309,1.00000000055836
310,0.999999990842153
311,0.999999981148291
312,0.999999971480243
313,0.999999961841476
314,0.999999952235461
315,0.999999942665666
316,0.999999933135561
317,0.999999923648616
318,0.999999914208299
319,0.999999904818081
320,0.99999989548143
321,0.999999886201816
322,0.999999876982708
323,0.999999867827576
324,0.999999858739889
325,0.999999849723071
326,0.999999840779167
327,0.999999831908627
328,0.999999823111812
329,0.999999814389085
330,0.999999805740806
331,0.999999797167337
332,0.99999978866904
333,0.999999780246276
334,0.999999771899407
335,0.999999763628794
336,0.999999755434799
337,0.999999747317784
338,0.999999739278108
339,0.999999731316136
340,0.999999723432227
341,0.999999715626744
342,0.999999707900048
343,0.9999997002525
344,0.999999692684462
345,0.999999685196296
346,0.999999677788363
347,0.999999670461024
348,0.999999663214642
349,0.999999656049577
350,0.999999648966191
351,0.999999641964846
352,0.999999635045903
353,0.999999628209724
354,0.99999962145667
355,0.999999614787103
356,0.999999608201385
357,0.999999601699876
358,0.999999595282938
359,0.999999588950933
360,0.999999582704223
361,0.999999576543169
362,0.999999570468132
363,0.999999564479474
364,0.999999558577557
365,0.999999552762742
