time,N
200,1.09350547088528
201,1.09150714220667
202,1.08953439458782
203,1.08759058294539
204,1.08567870109279
205,1.08379887507292
206,1.08194986336858
207,1.08013041604028
208,1.07833928314858
209,1.076575214754
210,1.07483696091708
211,1.07312327169837
212,1.07143289715839
213,1.06976458735768
214,1.06811709235678
215,1.06648916221623
216,1.06487954699656
217,1.06328699675831
218,1.06171026156201
219,1.06014809146821
220,1.05859923653744
221,1.05706244683024
222,1.05553647240713
223,1.05402006332867
224,1.05251196965539
225,1.05101094144781
226,1.04951572876649
227,1.04802508167196
228,1.04653775022474
229,1.04505248448539
230,1.04356803451444
231,1.04208315037242
232,1.04059658211986
233,1.03910707981732
234,1.03761339352532
235,1.0361142733044
236,1.0346084692151
237,1.03309473131795
238,1.03157180967349
239,1.03003845434226
240,1.02849341538479
241,1.02693544286162
242,1.02536328683329
243,1.02377569736034
244,1.0221714349261
245,1.02054988538226
246,1.01891140390146
247,1.01725642903876
248,1.01558539934923
249,1.01389875338795
250,1.01219692970999
251,1.01048036687042
252,1.00874950342431
253,1.00700477792673
254,1.00524662893276
255,1.00347549499746
256,1.00169181467592
257,0.999896026523188
258,0.998088569094353
259,0.99626988094448
260,0.994440400628643
261,0.992600566701914
262,0.990750817719363
263,0.988891592236062
264,0.987023328807084
265,0.985146465987499
266,0.983261442332381
267,0.9813686963968
268,0.979468666735828
269,0.977561791904538
270,0.975648510458
271,0.973729260951286
272,0.971804481939469
273,0.96987461197762
274,0.96794008962081
275,0.966001353424112
276,0.964058841942597
277,0.962112993731337
278,0.960164247345403
279,0.958213041339868
280,0.956259814269803
281,0.95430500469028
282,0.952349051156371
283,0.950392392223147
284,0.94843546644568
285,0.946478741875825
286,0.944522851620671
287,0.942568486167769
288,0.940616336062281
289,0.938667091849367
290,0.936721444074188
291,0.934780083281905
292,0.932843700017679
293,0.930912984826672
294,0.928988628254044
295,0.927071320844956
296,0.92516175314457
297,0.923260615698046
298,0.921368599050545
299,0.919486393747229
300,0.917614690333258
301,0.915754179353794
302,0.913905551353997
303,0.912069496879029
304,0.91024670647405
305,0.908437870684222
306,0.906643680054706
307,0.904864825130662
308,0.903101996457252
309,0.901355884579637
310,0.899627180042977
311,0.897916573392434
312,0.896224755173169
313,0.894552415930343
314,0.892900246209116
315,0.891268936554651
316,0.889659177512107
317,0.888071659626646
318,0.886507073443429
319,0.884966109507617
320,0.883449458364371
321,0.881957810558853
322,0.880491856636222
323,0.87905228714164
324,0.877639792620269
325,0.876255072593545
326,0.874899098816547
327,0.873573157775057
328,0.872278553486642
329,0.871016589968874
330,0.869788571239322
331,0.868595801315556
332,0.867439584215148
333,0.866321223955666
334,0.86524202455468
335,0.864203290029762
336,0.86320632439848
337,0.862252431678405
338,0.861342915887108
339,0.860479081042157
340,0.859662231161123
341,0.858893670261577
342,0.858174702361088
343,0.857506631477226
344,0.856890761627562
345,0.856328396829665
346,0.855820841101106
347,0.855369398459454
348,0.85497537292228
349,0.854640068507154
350,0.854364789231645
351,0.854150839113325
352,0.853999522169762
353,0.853912142418528
354,0.853890003877191
355,0.853934410563323
356,0.854046666494493
357,0.854228075688271
358,0.854479942162227
359,0.854803569933932
360,0.855200263020956
361,0.855671325440868
362,0.856218061211238
363,0.856841774349638
364,0.857543768873636
365,0.858325348800803
