time,N
172,0.252512578734198
173,0.251591398780983
174,0.250625173808404
175,0.24962305412693
176,0.248594190047033
177,0.247547731879185
178,0.246492829933857
179,0.24543863452152
180,0.244394295952646
181,0.243368964537706
182,0.242371790587172
183,0.241411924411514
184,0.240498516321205
185,0.239640716626715
186,0.238847675638516
187,0.238128543667079
188,0.237492471022876
189,0.236948608016378
190,0.236506104958057
191,0.236174112158383
192,0.235961779927828
193,0.235878258576864
194,0.235932698415962
195,0.236134249755593
196,0.236492062906229
197,0.23701528817834
198,0.237713075882399
199,0.238594576328877
200,0.239668939828245
201,0.240945316690974
202,0.242432857227536
203,0.244140711748402
204,0.246077957676339
205,0.248253093582492
206,0.250674341999731
207,0.253349923760921
208,0.256288059698927
209,0.259496970646616
210,0.262984877436852
211,0.266760000902502
212,0.27083056187643
213,0.275204781191503
214,0.279890879680585
215,0.284897078176543
216,0.290231597512242
217,0.295902658520547
218,0.301918482034323
219,0.308287288886438
220,0.315017299909755
221,0.322116735937141
222,0.32959381780146
223,0.337456766335579
224,0.345713802372363
225,0.354373146744678
226,0.363443020285388
227,0.37293164382736
228,0.382847238203459
229,0.39319802424655
230,0.4039922227895
231,0.415238054665173
232,0.426943740706435
233,0.439117501746152
234,0.451767558617189
235,0.464902132152412
236,0.478529443184686
237,0.492657712546876
238,0.507295161071849
239,0.522450009592469
240,0.538130478941603
241,0.554344789952115
242,0.571101163456872
243,0.588407820288738
244,0.606272765758813
245,0.62469107387217
246,0.643637775109547
247,0.663086175777546
248,0.683009582182766
249,0.703381300631809
250,0.724174637431276
251,0.745362898887768
252,0.766919391307884
253,0.788817420998227
254,0.811030294265397
255,0.833531317415995
256,0.856293796756622
257,0.879291038593879
258,0.902496349234366
259,0.925883034984685
260,0.949424402151436
261,0.973093757041221
262,0.996864405960639
263,1.02070965521629
264,1.04460281111478
265,1.06851717996271
266,1.09242606806667
267,1.11630278173328
268,1.14012062726912
269,1.1638529109808
270,1.18747293917492
271,1.21095401815809
272,1.2342694542369
273,1.25739255371795
274,1.28029662290784
275,1.30295496811319
276,1.32534089564057
277,1.34742771179661
278,1.36918872288789
279,1.39059723522103
280,1.41162655510261
281,1.43224998883924
282,1.45244084273753
283,1.47217242310406
284,1.49141803624546
285,1.51015472804148
286,1.52838046991323
287,1.54610050792027
288,1.56332009542598
289,1.58004448579378
290,1.59627893238705
291,1.61202868856921
292,1.62729900770366
293,1.64209514315379
294,1.65642234828301
295,1.67028587645472
296,1.68369098103232
297,1.69664291537921
298,1.70914693285879
299,1.72120828683447
300,1.73283223066963
301,1.7440240177277
302,1.75478890137206
303,1.76513213496612
304,1.77505897187328
305,1.78457466545694
306,1.79368446908051
307,1.80239363610737
308,1.81070741990094
309,1.81863107382462
310,1.8261698512418
311,1.83332900551589
312,1.84011379001029
313,1.8465294580884
314,1.85258126311363
315,1.85827445844936
316,1.86361429745901
317,1.86860603350597
318,1.87325491995365
319,1.87756621016545
320,1.88154515750477
321,1.88519701533501
322,1.88852703701957
323,1.89154047592185
324,1.89424258540525
325,1.89663867208387
326,1.89873565756515
327,1.90054233055865
328,1.90206758377916
329,1.90332030994146
330,1.90430940176034
331,1.90504375195058
332,1.90553225322697
333,1.90578379830431
334,1.90580727989737
335,1.90561159072094
336,1.90520562348981
337,1.90459827091877
338,1.9037984257226
339,1.90281498061609
340,1.90165682831402
341,1.90033286153119
342,1.89885197298238
343,1.89722305538238
344,1.89545500144597
345,1.89355670388795
346,1.89153705542309
347,1.88940494876618
348,1.88716927663202
349,1.88483893173538
350,1.88242280679106
351,1.87992979451384
352,1.87736878761852
353,1.87474867881986
354,1.87207836083267
355,1.86936672637173
356,1.86662266815182
357,1.86385507888774
358,1.86107285129427
359,1.85828487808619
360,1.8555000519783
361,1.85272726568538
362,1.84997541192221
363,1.84725338340359
364,1.84457007284431
365,1.84193437295913
