time,N
347,1.00000050901779
348,1.00000051140816
349,1.0000005135905
350,1.00000051555978
351,1.00000051731098
352,1.00000051883911
353,1.00000052013913
354,1.00000052120604
355,1.00000052203483
356,1.00000052262047
357,1.00000052295795
358,1.00000052304226
359,1.00000052286839
360,1.00000052243132
361,1.00000052172603
362,1.00000052074751
363,1.00000051949075
364,1.00000051795073
365,1.00000051612244
