time,N
291,0.982127546288041
292,0.982536459177684
293,0.982950879871749
294,0.983370493966426
295,0.983794987057903
296,0.984224044742369
297,0.984657352616012
298,0.98509459627502
299,0.985535461315584
300,0.98597963333389
301,0.986426797926129
302,0.986876640688489
303,0.987328847217157
304,0.987783103108324
305,0.988239093958178
306,0.988696505362906
307,0.989155022918699
308,0.989614332221745
309,0.990074118868231
310,0.990534068454348
311,0.990993866576284
312,0.991453198830227
313,0.991911750812366
314,0.99236920811889
315,0.992825256345987
316,0.993279581089846
317,0.993731867946656
318,0.994181802512606
319,0.994629070383883
320,0.995073357156677
321,0.995514348427177
322,0.995951729791571
323,0.996385186846047
324,0.996814405186795
325,0.997239077607814
326,0.997659115199215
327,0.998074681424354
328,0.998485953804813
329,0.998893109862175
330,0.99929632711802
331,0.999695783093931
332,1.00009165531149
333,1.00048412129228
334,1.00087335855787
335,1.00125954462986
336,1.00164285702983
337,1.00202347327935
338,1.00240157090001
339,1.00277732741339
340,1.00315092034107
341,1.00352252720463
342,1.00389232552566
343,1.00426049282573
344,1.00462720662643
345,1.00499264444934
346,1.00535698381605
347,1.00572040224813
348,1.00608307726716
349,1.00644518639473
350,1.00680690715242
351,1.0071684170618
352,1.00752989364448
353,1.00789151442201
354,1.00825345691599
355,1.008615898648
356,1.00897901713962
357,1.00934298991243
358,1.00970799448801
359,1.01007420838794
360,1.01044180913382
361,1.01081097424721
362,1.01118188124969
363,1.01155470766287
364,1.0119296310083
365,1.01230682880758
