sector,wday,hour,coeff,coeff_l,coeff_u
9,3,7,1.00194275576813,1.00096997242565,1.00291553911061
9,4,7,1.00242708630062,1.00145210476233,1.00340206783891
9,5,7,1.00317261520921,1.00220547536487,1.00413975505355
9,6,7,1.00222661464241,1.00125287288126,1.00320035640357
9,7,7,1.00229509727539,1.00132467824716,1.00326551630363
9,1,8,1.00342293139308,1.00241340487166,1.00443245791451
9,2,8,1.00394936015326,1.00293188981489,1.00496683049163
9,3,8,1.00349432836857,1.00247933367724,1.00450932305989
9,4,8,1.00391249383105,1.00289472856623,1.00493025909587
9,5,8,1.00451181619829,1.00350391021016,1.00551972218641
9,6,8,1.0037091914603,1.00269298944166,1.00472539347895
9,7,8,1.00376718260456,1.00275516195247,1.00477920325665
9,1,9,1.00400956443343,1.00308990499814,1.00492922386873
9,2,9,1.00450749989664,1.00358354546855,1.00543145432474
9,3,9,1.00422927187048,1.00330664704254,1.00515189669841
9,4,9,1.00451010125553,1.00358598896625,1.00543421354482
9,5,9,1.00495287308152,1.00403410006125,1.00587164610179
9,6,9,1.00437747240482,1.00345419815109,1.00530074665855
9,7,9,1.00439492333515,1.0034739064344,1.00531594023591
9,1,10,1.0040998987721,1.00308067561837,1.00511912192584
9,2,10,1.0045402308494,1.00351268764704,1.00556777405175
9,3,10,1.0044645022925,1.00343955284612,1.00548945173888
9,4,10,1.00456564962789,1.00353779737675,1.00559350187902
9,5,10,1.00480066145671,1.00378313460533,1.00581818830808
9,6,10,1.00452183135679,1.00349561708077,1.00554804563281
9,7,10,1.00449690323821,1.00347506868934,1.00551873778708
9,1,11,1.00401636996429,1.00306226567624,1.00497047425234
9,2,11,1.00442841796834,1.00346858043725,1.00538825549943
9,3,11,1.00453848015449,1.00358042427585,1.00549653603314
9,4,11,1.00444811008911,1.00348806061256,1.00540815956566
9,5,11,1.00438910591492,1.00343617705437,1.00534203477546
9,6,11,1.00445797059518,1.00349904526586,1.0054168959245
9,7,11,1.00441458790158,1.00345867842572,1.00537049737743
9,1,12,1.00393875221689,1.00298464792884,1.00489285650494
9,2,12,1.00434467611394,1.00338483858285,1.00530451364503
9,3,12,1.00461460396498,1.00365654808634,1.00557265984363
9,4,12,1.0043406021418,1.00338055266524,1.00530065161835
9,5,12,1.00394754603197,1.00299461717142,1.00490047489252
9,6,12,1.004378057938,1.00341913260868,1.00533698326733
9,7,12,1.00432668021753,1.00337077074168,1.00528258969339
9,1,13,1.00397826871425,1.00295904556052,1.00499749186799
9,2,13,1.00436186583619,1.00333432263384,1.00538940903854
9,3,13,1.00477227672687,1.00374732728049,1.00579722617325
9,4,13,1.00433713492442,1.00330928267329,1.00536498717556
9,5,13,1.00365474293382,1.00263721608245,1.0046722697852
9,6,13,1.00441472427678,1.00338851000076,1.00544093855281
9,7,13,1.00433375164778,1.00331191709891,1.00535558619665
9,1,14,1.00416132359933,1.00324166416403,1.00508098303462
9,2,14,1.00447987868175,1.00355592425366,1.00540383310985
9,3,14,1.00500704168789,1.00408441685996,1.00592966651583
9,4,14,1.00445276480104,1.00352865251176,1.00537687709033
9,5,14,1.00357471540182,1.00265594238155,1.00449348842208
9,6,14,1.0045984658301,1.00367519157636,1.00552174008383
9,7,14,1.00445236697864,1.00353135007789,1.00537338387939
9,1,15,1.00433733427298,1.00332780775155,1.00534686079441
9,2,15,1.00454687289133,1.00352940255296,1.00556434322971
9,3,15,1.00513966651691,1.00412467182558,1.00615466120823
9,4,15,1.00453812893293,1.00352036366811,1.00555589419774
9,5,15,1.00353151188123,1.00252360589311,1.00453941786935
9,6,15,1.00474636344055,1.00373016142191,1.0057625654592
9,7,15,1.00452393157982,1.00351191092773,1.00553595223191
9,1,16,1.00432742140113,1.00335898894402,1.00529585385823
9,2,16,1.00438644563033,1.00341169789008,1.00536119337057
9,3,16,1.00496761003812,1.00399482669564,1.0059403933806
9,4,16,1.00441707023036,1.00344208869207,1.00539205176865
9,5,16,1.00331805319885,1.00235091335451,1.00428519304319
9,6,16,1.00464555389081,1.00367181212965,1.00561929565197
9,7,16,1.00436436786416,1.00339394883592,1.00533478689239
9,1,17,1.00388282824627,1.00294158999447,1.00482406649807
9,2,17,1.0037587778743,1.00281234470374,1.00470521104487
9,3,17,1.00427320120977,1.00332837985084,1.0052180225687
9,4,17,1.00384262428711,1.00289599953135,1.00478924904287
9,5,17,1.00271666876708,1.00177649847254,1.00365683906162
9,6,17,1.00404747042474,1.00310186220605,1.00499307864343
9,7,17,1.00374975618307,1.00280687968874,1.00469263267741
9,1,18,1.00270992659033,1.00168454433744,1.00373530884323
9,2,18,1.00238335851464,1.00134939739917,1.00341731963012
9,3,18,1.0028292048188,1.00179791865292,1.00386049098469
9,4,18,1.00252236398743,1.0014880841204,1.00355664385446
9,5,18,1.00150303348804,1.00047939968679,1.00252666728928
9,6,18,1.00268072614451,1.00164813560958,1.00371331667945
9,7,18,1.00243067143536,1.00140259707817,1.00345874579255
9,1,19,1.00072420916426,0.999801627576767,1.00164679075175
9,2,19,1.00019969484396,0.999272786701202,1.00112660298671
9,3,19,1.00060446741175,0.999678898653411,1.0015300361701
9,4,19,1.00038165331723,0.999454586148538,1.00130872048592
9,5,19,0.999630653986273,0.998708965349432,1.00055234262311
9,6,19,1.0004870921,0.99956086914184,1.00141331505815
9,7,19,1.00035556679509,0.999431617766475,1.0012795158237
9,1,20,0.99844486768865,0.997447679175277,0.999442056202024
9,2,20,0.997782139885078,0.996777540223224,0.998786739546931
9,3,20,0.998132333867187,0.997130038508061,0.999134629226313
9,4,20,0.997974523760807,0.996969649908572,0.998979397613042
9,5,20,0.997564898501481,0.996569227950843,0.998560569052118
9,6,20,0.998022593778273,0.997019174047213,0.999026013509333
9,7,20,0.998043325809093,0.997043805052665,0.999042846565522
9,1,21,0.996478966721804,0.99550931966025,0.997448613783358
9,2,21,0.995795055557472,0.994817810619116,0.996772300495829
9,3,21,0.996026675911464,0.995051796316612,0.997001555506316
9,4,21,0.995945650729821,0.99496812415855,0.996923177301092
9,5,21,0.9958448008309,0.994876706544255,0.996812895117545
9,6,21,0.99593195610112,0.994955922686172,0.996907989516068
9,7,21,0.996094157534065,0.995122122468858,0.997066192599271
9,1,22,0.995074291445005,0.994232855273179,0.995915727616832
9,2,22,0.994481946710546,0.993636911998141,0.995326981422951
9,3,22,0.994535973289127,0.993692052722277,0.995379893855977
9,4,22,0.994550073492546,0.993704906490193,0.995395240494899
9,5,22,0.994689696754644,0.993849003101736,0.995530390407552
9,6,22,0.994481599949929,0.993637135210569,0.995326064689288
9,7,22,0.994738185595969,0.993895612221666,0.995580758970271
9,1,23,0.994167859984815,0.993280280165721,0.99505543980391
9,2,23,0.993722288080967,0.992829158424894,0.99461541773704
9,3,23,0.993592651450279,0.992701248518092,0.994484054382465
9,4,23,0.993705806471296,0.992812471281331,0.99459914166126
9,5,23,0.994042391816087,0.993155947419407,0.994928836212767
9,6,23,0.993610723326246,0.992718477979501,0.994502968672991
9,7,23,0.993885419618523,0.992996094448127,0.99477474478892
10,1,0,0.595413177770464,0.594709478788314,0.596116876752614
10,2,0,0.593932762388268,0.593229063479612,0.594636461296923
10,3,0,0.594016561333323,0.593312862449255,0.594720260217391
10,4,0,0.597425351940597,0.596721652960336,0.598129050920858
10,5,0,0.595759357018213,0.595055658120604,0.596463055915822
10,6,0,0.795888305582512,0.795184643668489,0.796591967496536
10,7,0,0.895729274381512,0.895025775068628,0.896432773694396
10,1,1,0.59947792468323,0.598839139484149,0.600116709882311
10,2,1,0.598274940724393,0.597636155563153,0.598913725885633
10,3,1,0.598496787843361,0.597858002694781,0.599135572991941
10,4,1,0.601331952771543,0.600693167573434,0.601970737969651
10,5,1,0.59984514133563,0.599206356180078,0.600483926491182
10,6,1,0.796966966674018,0.796328200561404,0.797605732786632
10,7,1,0.895983036477041,0.895344354104667,0.896621718849416
10,1,2,0.598678807632728,0.597887701092077,0.59946991417338
10,2,2,0.597729203015546,0.59693809657805,0.598520309453043
10,3,2,0.598761536148801,0.597970429745815,0.599552642551787
10,4,2,0.599853056576409,0.599061950038409,0.600644163114409
10,5,2,0.598904585220988,0.598113478798996,0.59969569164298
10,6,2,0.79585274415884,0.795061689645652,0.796643798672029
10,7,2,0.896331537183401,0.895540710883298,0.897122363483504
10,1,3,0.59214470092039,0.591339951783157,0.592949450057623
10,2,3,0.591695436226446,0.590890687183558,0.592500185269333
10,3,3,0.593359176965218,0.592554427953894,0.594163925976542
10,4,3,0.592940581418722,0.592135832283914,0.59374533055353
10,5,3,0.5924849839202,0.591680234891494,0.593289732948906
10,6,3,0.793656149755172,0.792851448203291,0.794460851307052
10,7,3,0.897155965096517,0.896351472289712,0.897960457903321
10,1,4,0.59446242108258,0.593757094838001,0.595167747327159
10,2,4,0.594733422204379,0.594028096006307,0.595438748402451
10,3,4,0.596467506260967,0.595762180078454,0.59717283244348
10,4,4,0.595400777958654,0.59469545171527,0.596106104202037
10,5,4,0.59520641675515,0.594501090564068,0.595911742946232
10,6,4,0.797474127177152,0.79676882438977,0.798179429964534
10,7,4,0.901347195395893,0.900641995518723,0.902052395273065
10,1,5,0.638089790516148,0.637240558401161,0.638939022631134
10,2,5,0.638929374592868,0.638080142604278,0.639778606581457
10,3,5,0.640333578256461,0.639484346310158,0.641182810202765
10,4,5,0.639213066535346,0.638363834423608,0.640062298647084
10,5,5,0.639114685596139,0.638265453626548,0.639963917565731
10,6,5,0.821324564703019,0.820475396336929,0.822173733069108
10,7,5,0.914697564720881,0.913848675957446,0.915546453484317
10,1,6,0.749163915665778,0.748432195924458,0.749895635407098
10,2,6,0.750113497212786,0.749381777530756,0.750845216894817
10,3,6,0.75098014708707,0.750248427424875,0.751711866749265
10,4,6,0.750077409504906,0.749345689765109,0.750809129244702
10,5,6,0.750020497954608,0.749288778281489,0.750752217627727
10,6,6,0.876498658071735,0.875766968235005,0.877230347908466
10,7,6,0.941900604151246,0.94116904551409,0.942632162788403
10,1,7,0.912882596010733,0.912110572071581,0.913654619949884
10,2,7,0.913646168188872,0.912874144336184,0.91441819204156
10,3,7,0.913968378506407,0.913196354682646,0.914740402330168
10,4,7,0.913202847658559,0.91243082372163,0.913974871595488
10,5,7,0.913413163807567,0.912641139967875,0.914185187647258
10,6,7,0.956872557685601,0.956100577354879,0.957644538016322
10,7,7,0.980596859065122,0.979825070001912,0.981368648128333
10,1,8,1.10032575866208,1.09949771349642,1.10115380382774
10,2,8,1.1009301150787,1.1001020700293,1.1017581601281
10,3,8,1.10090017507209,1.10007213006159,1.10172822008259
10,4,8,1.09983729178937,1.0990092466267,1.10066533695204
10,5,8,1.10087057838699,1.10004253335506,1.10169862341891
10,6,8,1.05029792497949,1.04946993844979,1.05112591150919
10,7,8,1.02597809695041,1.02515036759318,1.02680582630764
10,1,9,1.28942491357743,1.28872284154188,1.29012698561299
10,2,9,1.29004038002277,1.28933830803105,1.29074245201449
10,3,9,1.28978117990497,1.28907910792791,1.29048325188203
10,4,9,1.28813222515521,1.28743015312078,1.28883429718963
10,5,9,1.2903211432381,1.28961907125297,1.29102321522324
10,6,9,1.14640514417149,1.14570309424424,1.14710719409875
10,7,9,1.07342263091908,1.07272067799814,1.07412458384002
10,1,10,1.46875367279173,1.467912041976,1.46959530360746
10,2,10,1.46941598743523,1.4685743567444,1.47025761812605
10,3,10,1.46856472421252,1.46772309356348,1.46940635486156
10,4,10,1.46696157441758,1.46611994360506,1.4678032052301
10,5,10,1.46955835906035,1.4687167283883,1.4703999897324
10,6,10,1.23759104154595,1.2367494737266,1.2384326093653
10,7,10,1.11860173555181,1.11776044401557,1.11944302708806
10,1,11,1.62602129272399,1.62526957735424,1.62677300809375
10,2,11,1.62662338623681,1.62587167094113,1.62737510153249
10,3,11,1.62445155591167,1.62369984064077,1.62520327118257
10,4,11,1.62428613519205,1.62353441982419,1.6250378505599
10,5,11,1.62562089452752,1.62486917924298,1.62637260981207
10,6,11,1.31588679357426,1.31513511556632,1.3166384715822
10,7,11,1.15699846769099,1.15624695356616,1.15774998181581
10,1,12,1.73480236646951,1.73405065109975,1.73555408183926
10,2,12,1.73521908156957,1.73446736627389,1.73597079686525
10,3,12,1.73186981409333,1.73111809882244,1.73262152936423
10,4,12,1.73348979470229,1.73273807933444,1.73424151007015
10,5,12,1.73281337187031,1.73206165658576,1.73356508715486
10,6,12,1.3685297868309,1.36777810882297,1.36928146483884
10,7,12,1.18240097862053,1.1816494644957,1.18315249274536
10,1,13,1.76203225423731,1.76119062342158,1.76287388505304
10,2,13,1.76218035051849,1.76133871982766,1.76302198120931
10,3,13,1.75925129461448,1.75840966396544,1.76009292526352
10,4,13,1.76110744950652,1.760265818694,1.76194908031904
10,5,13,1.7594641389113,1.75862250823925,1.76030576958335
10,6,13,1.380518678123,1.37967711030365,1.38136024594236
10,7,13,1.18781156118215,1.18697026964591,1.18865285271839
10,1,14,1.69103646777,1.69033439573445,1.69173853980555
10,2,14,1.69096097197437,1.69025889998265,1.6916630439661
10,3,14,1.69034436994763,1.68964229797057,1.69104644192469
10,4,14,1.69024740755443,1.68954533552,1.69094947958886
10,5,14,1.6894909414479,1.68878886946277,1.69019301343303
10,6,14,1.34451766716312,1.34381561723587,1.34521971709037
10,7,14,1.16986391529559,1.16916196237465,1.17056586821653
10,1,15,1.5395976782282,1.53876963306254,1.54042572339386
10,2,15,1.53965219247182,1.53882414742242,1.54048023752121
10,3,15,1.54109489953325,1.54026685452275,1.54192294454376
10,4,15,1.5388621553159,1.53803411015323,1.53969020047856
10,5,15,1.53958088051613,1.5387528354842,1.54040892554805
10,6,15,1.26929510238865,1.26846711585895,1.27012308891834
10,7,15,1.13281723135408,1.13198950199685,1.13364496071131
10,1,16,1.3309413588744,1.33016933493525,1.33171338281355
10,2,16,1.33174625723147,1.33097423337878,1.33251828108416
10,3,16,1.33279624494331,1.33202422111955,1.33356826876707
10,4,16,1.33037167881943,1.32959965488251,1.33114370275636
10,5,16,1.33173879850486,1.33096677466516,1.33251082234455
10,6,16,1.16616244253731,1.16539046220659,1.16693442286804
10,7,16,1.08214845374936,1.08137666468615,1.08292024281257
10,1,17,1.10112737237046,1.10039565262914,1.10185909211178
10,2,17,1.10281990205627,1.10208818237424,1.1035516217383
10,3,17,1.10177599008742,1.10104427042522,1.10250770974961
10,4,17,1.1007509451683,1.10001922542851,1.1014826649081
10,5,17,1.10182069371553,1.10108897404241,1.10255241338865
10,6,17,1.05242164645827,1.05168995662154,1.053153336295
10,7,17,1.02632876950041,1.02559721086325,1.02706032813756
10,1,18,0.894484176889409,0.893634944774422,0.895333409004395
10,2,18,0.896235147225755,0.895385915237166,0.897084379214345
10,3,18,0.894048913499964,0.893199681553661,0.894898145446268
10,4,18,0.894063460148615,0.893214228036877,0.894912692260353
10,5,18,0.894607097600145,0.893757865630554,0.895456329569737
10,6,18,0.949234232734817,0.948385064368728,0.950083401100907
10,7,18,0.975758434921344,0.974909546157908,0.976607323684779
10,1,19,0.743869143380436,0.743163817135857,0.744574469625015
10,2,19,0.744367537683032,0.74366221148496,0.745072863881104
10,3,19,0.743537009082091,0.742831682899577,0.744242335264604
10,4,19,0.743104418480495,0.742399092237111,0.743809744723879
10,5,19,0.74337779419329,0.742672468002208,0.744083120384372
10,6,19,0.872568202714198,0.871862899926816,0.873273505501581
10,7,19,0.938180561224673,0.937475361347502,0.938885761101844
10,1,20,0.648746021414921,0.647941272277687,0.649550770552154
10,2,20,0.647616180506429,0.646811431463542,0.648420929549316
10,3,20,0.648912291801884,0.64810754279056,0.649717040813208
10,4,20,0.647867322493448,0.647062573358639,0.648672071628256
10,5,20,0.647902179662832,0.647097430634125,0.648706928691538
10,6,20,0.823267086927223,0.822462385375342,0.824071788479104
10,7,20,0.913602353290873,0.912797860484068,0.914406846097677
10,1,21,0.602242264282156,0.601451157741505,0.603033370822807
10,2,21,0.600244772825848,0.599453666388352,0.601035879263345
10,3,21,0.60223837278226,0.601447266379274,0.603029479185247
10,4,21,0.60206890099024,0.60127779445224,0.60286000752824
10,5,21,0.601570182956407,0.600779076534415,0.602361289378399
10,6,21,0.799213966765612,0.798422912252423,0.8000050212788
10,7,21,0.900562411097872,0.899771584797769,0.901353237397976
10,1,22,0.590868746275452,0.59022996107637,0.591507531474533
10,2,22,0.588960170221617,0.588321385060377,0.589598955382857
10,3,22,0.590032930778189,0.589394145629609,0.590671715926769
10,4,22,0.591978843960793,0.591340058762684,0.592617629158901
10,5,22,0.590754756781637,0.590115971626084,0.591393541937189
10,6,22,0.793667903695134,0.79302913758252,0.794306669807748
10,7,22,0.896053087797707,0.895414405425333,0.896691770170082
10,1,23,0.595413177770464,0.594709478788314,0.596116876752614
10,2,23,0.593932762388268,0.593229063479612,0.594636461296923
10,3,23,0.594016561333323,0.593312862449255,0.594720260217392
10,4,23,0.597425351940597,0.596721652960336,0.598129050920858
10,5,23,0.595759357018213,0.595055658120604,0.596463055915822
10,6,23,0.795888305582512,0.795184643668489,0.796591967496536
10,7,23,0.895729274381512,0.895025775068628,0.896432773694396
11,1,0,0.999424411304779,0.998452084541604,1.00039673806795
11,2,0,0.999424058176802,0.998451092780761,1.00039702357284
11,3,0,0.999438161308482,0.998469046277169,1.00040727633979
11,4,0,0.999439154923165,0.998471002001096,1.00040730784523
11,5,0,0.999486545039003,0.998539175446136,1.00043391463187
11,6,0,0.999995140801382,0.99933721305505,1.00065306854772
11,7,0,1.00054575674539,0.999460308071005,1.00163120541978
11,1,1,0.999405191800053,0.998434657078353,1.00037572652175
11,2,1,0.999402992679704,0.998431826399304,1.0003741589601
11,3,1,0.99941611765822,0.998448759676241,1.0003834756402
11,4,1,0.999418664486726,0.998452258318304,1.00038507065515
11,5,1,0.999495495468702,0.998549669455399,1.000441321482
11,6,1,0.999994994697456,0.999337098791016,1.0006528906039
11,7,1,1.00080431082236,0.999722790254277,1.00188583139044
11,1,2,0.999426955262711,0.998444867264854,1.00040904326057
11,2,2,0.999423034080898,0.998440270070522,1.00040579809127
11,3,2,0.999434265705639,0.998455575695978,1.0004129557153
11,4,2,0.999438368257544,0.998460695596123,1.00041604091896
11,5,2,0.999539182480145,0.99858342675664,1.00049493820365
11,6,2,0.999995218931909,0.999337215550238,1.00065322231358
11,7,2,1.00101231075327,0.999908238300104,1.00211638320644
11,1,3,0.999488654589391,0.99849575519261,1.00048155398617
11,2,3,0.999483241404153,0.998489630940424,1.00047685186788
11,3,3,0.999491867413234,0.998502541123692,1.00048119370278
11,4,3,0.999497307784889,0.998509050923975,1.0004855646458
11,5,3,0.999614774566415,0.998649518391846,1.00058003074099
11,6,3,0.999995797706735,0.99933767669121,1.00065391872226
11,7,3,1.00115137336965,1.00002893242826,1.00227381431105
11,1,4,0.999587368517251,0.998589402865439,1.00058533416906
11,2,4,0.999580819306785,0.998582136329451,1.00057950228412
11,3,4,0.999586299317105,0.998591939171014,1.0005806594632
11,4,4,0.999592655481756,0.998599374762917,1.0005859362006
11,5,4,0.99971814954806,0.998748114869919,1.0006881842262
11,6,4,0.999996693376837,0.999338488580459,1.00065489817322
11,7,4,1.00120708643735,1.00008006544787,1.00233410742683
11,1,5,0.999718009058116,0.998707425477728,1.0007285926385
11,2,5,0.999710828603593,0.998699493984074,1.00072216322311
11,3,5,0.999712758202283,0.998705948751311,1.00071956765325
11,4,5,0.999719422843166,0.998713743035442,1.00072510265089
11,5,5,0.999843693092532,0.998862312413244,1.00082507377182
11,6,5,0.999997843039589,0.999339438661939,1.00065624741724
11,7,5,1.00116962853965,1.00002277966517,1.00231647741413
11,1,6,0.999874527143782,0.99886375436614,1.00088529992142
11,2,6,0.99986734218583,0.998855833920165,1.0008788504515
11,3,6,0.999865466793495,0.99885839177273,1.00087254181426
11,4,6,0.99987169218776,0.998865724520678,1.00087765985484
11,5,6,0.999985122459154,0.999003034601234,1.00096721031707
11,6,6,0.999999177646196,0.999340691934305,1.00065766335809
11,7,6,1.00103247034951,0.999890689180254,1.00217425151877
11,1,7,1.00004617116361,0.999031055621341,1.00106128670588
11,2,7,1.00003957306133,0.999023718527148,1.00105542759551
11,3,7,1.00003387669944,0.999022476726525,1.00104527667236
11,4,7,1.00003902000495,0.999028732785055,1.00104930722484
11,5,7,1.00013287980329,0.999146596876269,1.00111916273032
11,6,7,1.0000006016286,0.999341975648995,1.00065922760821
11,7,7,1.00080607312205,0.999659358274026,1.00195278797007
11,1,8,1.00022054386453,0.999201650228648,1.0012394375004
11,2,8,1.00021503362615,0.999195396258021,1.00123467099427
11,3,8,1.0002057696671,0.999190615184284,1.00122092414992
11,4,8,1.0002093783558,0.999195343611511,1.0012234131001
11,5,8,1.00027626638496,0.99928638001088,1.00126615275904
11,6,8,1.00000201023029,0.999343251193968,1.00066076926662
11,7,8,1.00050692498279,0.999354965982844,1.00165888398274
11,1,9,1.00038459643976,0.99936982375143,1.00139936912808
11,2,9,1.00038056842557,0.99936507537046,1.00139606148067
11,3,9,1.0003682530605,0.99935710333813,1.00137940278287
11,4,9,1.00037007465821,0.999360010294255,1.00138013902216
11,5,9,1.00040444280993,0.999417830041791,1.00139105557806
11,6,9,1.00000330053301,0.999344511289753,1.00066208977627
11,7,9,1.00015873179876,0.999016718103899,1.00130074549362
11,1,10,1.00052427271842,0.999504003260091,1.00154454217674
11,2,10,1.00052198946548,0.999500981563058,1.00154299736791
11,3,10,1.00050739153133,0.999490834562429,1.00152394850023
11,4,10,1.00050738858163,0.999491943345881,1.00152283381739
11,5,10,1.00050635344176,0.999514884138205,1.00149782274531
11,6,10,1.00000437248219,0.999345463411438,1.00066328155295
11,7,10,0.999796377744134,0.998643544508141,1.00094921098013
11,1,11,1.00062604755334,0.999609318884441,1.00164277622224
11,2,11,1.00062563927587,0.999608188083654,1.00164309046808
11,3,11,1.00060976780378,0.999596672422204,1.00162286318535
11,4,11,1.00060810463973,0.999596097543301,1.00162011173615
11,5,11,1.00057151758343,0.999583009544102,1.00156002562275
11,6,11,1.00000513120249,0.999346233182828,1.00066402922214
11,7,11,0.999454811127763,0.998309516006013,1.00060010624951
11,1,12,1.00068130121067,0.999664572541765,1.00169802987956
11,2,12,1.00068277903075,0.999665327838538,1.00170023022297
11,3,12,1.00066679130917,0.999653695927596,1.00167988669074
11,4,12,1.00066371877521,0.999651711678779,1.00167572587163
11,5,12,1.00059416825611,0.999605660216787,1.00158267629543
11,6,12,1.00000552099397,0.999346622974316,1.00066441901363
11,7,12,0.999161853066124,0.998016557944374,1.00030714818787
11,1,13,1.0006837793078,0.999663509849478,1.00170404876613
11,2,13,1.00068704154647,0.999666033644043,1.0017080494489
11,3,13,1.00067219857219,0.999655641603292,1.0016887555411
11,4,13,1.00066799903966,0.99965255380391,1.00168344427541
11,5,13,1.00057080860657,0.999579339303012,1.00156227791012
11,6,13,1.00000550500676,0.999346595936007,1.00066441407752
11,7,13,0.998941877868427,0.997789044632434,1.00009471110442
11,1,14,1.00063147917745,0.999616706489123,1.00164625186578
11,2,14,1.00063630841252,0.999620815357416,1.00165180146763
11,3,14,1.00062385985689,0.999612710134514,1.00163500957926
11,4,14,1.00061884500664,0.999608780642689,1.00162890937059
11,5,14,1.00050157401719,0.999514961249054,1.00148818678532
11,6,14,1.00000507384064,0.999346284597382,1.0006638630839
11,7,14,0.998811437274987,0.997669423580127,0.999953450969846
11,1,15,1.00053128377902,0.999512390143144,1.0015501774149
11,2,15,1.00053734059405,0.999517703225927,1.00155697796218
11,3,15,1.00052828414347,0.999513129660657,1.00154343862629
11,4,15,1.00052279102595,0.999508756281654,1.00153682577024
11,5,15,1.00039418763031,0.999404301256234,1.00138407400439
11,6,15,1.00000427541608,0.999345516379753,1.0006630344524
11,7,15,0.998770723010619,0.997618764010671,0.999922682010567
11,1,16,1.00039157428421,0.999376458741942,1.00140668982648
11,2,16,1.00039840181193,0.999382547277745,1.00141425634611
11,3,16,1.00039344488682,0.999382044913908,1.00140484485974
11,4,16,1.00038783348722,0.999377546267329,1.00139812070712
11,5,16,1.00025760450921,0.999271321582188,1.00124388743624
11,6,16,1.00000316765371,0.999344541674105,1.00066179363332
11,7,16,0.998817302181072,0.99767058733305,0.999964017029095
11,1,17,1.0002251418548,0.999214369077156,1.00123591463244
11,2,17,1.00023222774519,0.999220719479528,1.00124373601086
11,3,17,1.00023169475808,0.999224619737311,1.00123876977884
11,4,17,1.00022632545912,0.999220357792034,1.0012322931262
11,5,17,1.00010399388017,0.999121906022252,1.00108608173809
11,6,17,1.0000018408206,0.999343355108709,1.00066032653249
11,7,17,0.998942178388831,0.997800397219572,1.00008395955809
11,1,18,1.0000476217997,0.999037038219313,1.00105820538009
11,2,18,1.00005443822577,0.999043103606252,1.00106577284529
11,3,18,1.00005821080674,0.99905140135577,1.00106502025771
11,4,18,1.00005342982357,0.999047750015842,1.00105910963129
11,5,18,0.999947597422376,0.998966216743088,1.00092897810166
11,6,18,1.00000040604992,0.999342001672274,1.00065881042757
11,7,18,0.999132120338872,0.99798527146439,1.00027896921336
11,1,19,0.999873693118685,0.998875727466874,1.0008716587705
11,2,19,0.999879723685643,0.998881040708308,1.00087840666298
11,3,19,0.999887298413112,0.998892938267021,1.0008816585592
11,4,19,0.99988341275316,0.99889013203432,1.000876693472
11,5,19,0.999801495513197,0.998831460835056,1.00077153019134
11,6,19,0.999998972322859,0.99934076752648,1.00065717711924
11,7,19,0.999373448405844,0.998246427416364,1.00050046939532
11,1,20,0.999715147580705,0.998722248183924,1.00070804697749
11,2,20,0.99971996281381,0.998726352350081,1.00071357327754
11,3,20,0.999730620145782,0.998741293856239,1.00071994643532
11,4,20,0.999727826277784,0.99873956941687,1.0007160831387
11,5,20,0.999675328623736,0.998710072449166,1.00064058479831
11,6,20,0.999997641429821,0.999339520414297,1.00065576244535
11,7,20,0.99965139634979,0.998528955408397,1.00077383729118
11,1,21,0.999583053900417,0.998600965902559,1.00056514189827
11,2,21,0.999586325252935,0.998603561242559,1.00056908926331
11,3,21,0.999599163564463,0.998620473554801,1.00057785357413
11,4,21,0.999597540487494,0.998619867826074,1.00057521314892
11,5,21,0.999577915466068,0.998622159742562,1.00053367118957
11,6,21,0.999996512540524,0.999338509158853,1.0006545159222
11,7,21,0.999950905132174,0.998846832679004,1.00105497758534
11,1,22,0.99948476326603,0.99851422854433,1.00045529798773
11,2,22,0.999486272411959,0.998515106131559,1.00045743869236
11,3,22,0.999500277074185,0.998532919092206,1.00046763505616
11,4,22,0.999499890735708,0.998533484567287,1.00046629690413
11,5,22,0.999514358358686,0.998568532345383,1.00046018437199
11,6,22,0.999995660847032,0.999337764940591,1.00065355675347
11,7,22,1.00025514544518,0.999173624877096,1.00133666601326
11,1,23,0.999424411304779,0.998452084541604,1.00039673806795
11,2,23,0.999424058176802,0.998451092780761,1.00039702357284
11,3,23,0.999438161308482,0.998469046277169,1.00040727633979
11,4,23,0.999439154923165,0.998471002001096,1.00040730784523
11,5,23,0.999486545039003,0.998539175446136,1.00043391463187
11,6,23,0.999995140801382,0.99933721305505,1.00065306854772
11,7,23,1.00054575674539,0.999460308071005,1.00163120541978
