Profile_ID,hour,wday,N
RAIL_GEN,22,1,17526
RAIL_GEN,22,1,5906
RAIL_GEN,22,1,6365
RAIL_GEN,22,1,19496
RAIL_GEN,22,1,5239
RAIL_GEN,22,1,28.76666
RAIL_GEN,22,2,19048
RAIL_GEN,22,2,
RAIL_GEN,22,2,5197.466667
RAIL_GEN,22,2,
RAIL_GEN,22,2,6036
RAIL_GEN,22,2,6528
RAIL_GEN,22,2,2467
RAIL_GEN,22,2,9527
RAIL_GEN,22,2,147994.25
RAIL_GEN,22,2,10904
RAIL_GEN,22,2,3241.571429
RAIL_GEN,22,2,2302
RAIL_GEN,22,2,
RAIL_GEN,22,2,5670
RAIL_GEN,22,2,18505
RAIL_GEN,22,2,
RAIL_GEN,22,2,5536.466667
RAIL_GEN,22,2,
RAIL_GEN,22,2,6336
RAIL_GEN,22,2,6878
RAIL_GEN,22,2,2223
RAIL_GEN,22,2,9996
RAIL_GEN,22,2,148808.45
RAIL_GEN,22,2,10921
RAIL_GEN,22,2,3086.25
RAIL_GEN,22,2,2284
RAIL_GEN,22,2,
RAIL_GEN,22,2,5445
RAIL_GEN,22,2,19575
RAIL_GEN,22,2,
RAIL_GEN,22,2,6024.466667
RAIL_GEN,22,2,
RAIL_GEN,22,2,6661
RAIL_GEN,22,2,7215
RAIL_GEN,22,2,2191
RAIL_GEN,22,2,9574
RAIL_GEN,22,2,150140.8
RAIL_GEN,22,2,11469
RAIL_GEN,22,2,3146.25
RAIL_GEN,22,2,2441
RAIL_GEN,22,2,
RAIL_GEN,22,2,5547
RAIL_GEN,22,2,17825
RAIL_GEN,22,2,
RAIL_GEN,22,2,6101.466667
RAIL_GEN,22,2,
RAIL_GEN,22,2,6435
RAIL_GEN,22,2,7470
RAIL_GEN,22,2,2805
RAIL_GEN,22,2,9860
RAIL_GEN,22,2,154539.6667
RAIL_GEN,22,2,11203
RAIL_GEN,22,2,3196.25
RAIL_GEN,22,2,2455
RAIL_GEN,22,2,
RAIL_GEN,22,2,6479.4
RAIL_GEN,22,2,18639
RAIL_GEN,22,2,
RAIL_GEN,22,2,5450
RAIL_GEN,22,2,
RAIL_GEN,22,2,7137
RAIL_GEN,22,2,7296
RAIL_GEN,22,2,2831
RAIL_GEN,22,2,10391
RAIL_GEN,22,2,166185
RAIL_GEN,22,2,12244
RAIL_GEN,22,2,3266
RAIL_GEN,22,2,2548
RAIL_GEN,22,2,
RAIL_GEN,22,2,5999
RAIL_GEN,22,2,18941
RAIL_GEN,22,2,
RAIL_GEN,22,2,6501
RAIL_GEN,22,2,
RAIL_GEN,22,2,7525
RAIL_GEN,22,2,7868
RAIL_GEN,22,2,2311
RAIL_GEN,22,2,10517
RAIL_GEN,22,2,173991
RAIL_GEN,22,2,12662
RAIL_GEN,22,2,2727
RAIL_GEN,22,2,2271
RAIL_GEN,22,2,
RAIL_GEN,22,2,6205
RAIL_GEN,22,2,19207
RAIL_GEN,22,2,8573
RAIL_GEN,22,2,6517
RAIL_GEN,22,2,8185
RAIL_GEN,22,2,7391
RAIL_GEN,22,2,7868
RAIL_GEN,22,2,2311
RAIL_GEN,22,2,10396
RAIL_GEN,22,2,176218
RAIL_GEN,22,2,12414
RAIL_GEN,22,2,3266
RAIL_GEN,22,2,2939
RAIL_GEN,22,2,16437
RAIL_GEN,22,2,6588
RAIL_GEN,22,2,18265
RAIL_GEN,22,2,10596
RAIL_GEN,22,2,5928
RAIL_GEN,22,2,11384
RAIL_GEN,22,2,7536
RAIL_GEN,22,2,12824
RAIL_GEN,22,2,2143
RAIL_GEN,22,2,11840
RAIL_GEN,22,2,202765
RAIL_GEN,22,2,17425
RAIL_GEN,22,2,4488
RAIL_GEN,22,2,2944
RAIL_GEN,22,2,17531
RAIL_GEN,22,2,5847
RAIL_GEN,22,2,22774
RAIL_GEN,22,2,11450
RAIL_GEN,22,2,6893
RAIL_GEN,22,2,11701
RAIL_GEN,22,2,8370
RAIL_GEN,22,2,12530
RAIL_GEN,22,2,2071
RAIL_GEN,22,2,11753
RAIL_GEN,22,2,224942
RAIL_GEN,22,2,19570
RAIL_GEN,22,2,4076
RAIL_GEN,22,2,3581
RAIL_GEN,22,2,18475
RAIL_GEN,22,2,5838
RAIL_GEN,22,2,24135
RAIL_GEN,22,2,9657
RAIL_GEN,22,2,7863
RAIL_GEN,22,2,11076
RAIL_GEN,22,2,4315
RAIL_GEN,22,2,12067
RAIL_GEN,22,2,2320
RAIL_GEN,22,2,11603
RAIL_GEN,22,2,226450
RAIL_GEN,22,2,17526
RAIL_GEN,22,2,5906
RAIL_GEN,22,2,6365
RAIL_GEN,22,2,19496
RAIL_GEN,22,2,5239
RAIL_GEN,22,2,31.11364
RAIL_GEN,22,3,19048
RAIL_GEN,22,3,
RAIL_GEN,22,3,5197.466667
RAIL_GEN,22,3,
RAIL_GEN,22,3,6036
RAIL_GEN,22,3,6528
RAIL_GEN,22,3,2467
RAIL_GEN,22,3,9527
RAIL_GEN,22,3,147994.25
RAIL_GEN,22,3,10904
RAIL_GEN,22,3,3241.571429
RAIL_GEN,22,3,2302
RAIL_GEN,22,3,
RAIL_GEN,22,3,5670
RAIL_GEN,22,3,18505
RAIL_GEN,22,3,
RAIL_GEN,22,3,5536.466667
RAIL_GEN,22,3,
RAIL_GEN,22,3,6336
RAIL_GEN,22,3,6878
RAIL_GEN,22,3,2223
RAIL_GEN,22,3,9996
RAIL_GEN,22,3,148808.45
RAIL_GEN,22,3,10921
RAIL_GEN,22,3,3086.25
RAIL_GEN,22,3,2284
RAIL_GEN,22,3,
RAIL_GEN,22,3,5445
RAIL_GEN,22,3,19575
RAIL_GEN,22,3,
RAIL_GEN,22,3,6024.466667
RAIL_GEN,22,3,
RAIL_GEN,22,3,6661
RAIL_GEN,22,3,7215
RAIL_GEN,22,3,2191
RAIL_GEN,22,3,9574
RAIL_GEN,22,3,150140.8
RAIL_GEN,22,3,11469
RAIL_GEN,22,3,3146.25
RAIL_GEN,22,3,2441
RAIL_GEN,22,3,
RAIL_GEN,22,3,5547
RAIL_GEN,22,3,17825
RAIL_GEN,22,3,
RAIL_GEN,22,3,6101.466667
RAIL_GEN,22,3,
RAIL_GEN,22,3,6435
RAIL_GEN,22,3,7470
RAIL_GEN,22,3,2805
RAIL_GEN,22,3,9860
RAIL_GEN,22,3,154539.6667
RAIL_GEN,22,3,11203
RAIL_GEN,22,3,3196.25
RAIL_GEN,22,3,2455
RAIL_GEN,22,3,
RAIL_GEN,22,3,6479.4
RAIL_GEN,22,3,18639
RAIL_GEN,22,3,
RAIL_GEN,22,3,5450
RAIL_GEN,22,3,
RAIL_GEN,22,3,7137
RAIL_GEN,22,3,7296
RAIL_GEN,22,3,2831
RAIL_GEN,22,3,10391
RAIL_GEN,22,3,166185
RAIL_GEN,22,3,12244
RAIL_GEN,22,3,3266
RAIL_GEN,22,3,2548
RAIL_GEN,22,3,
RAIL_GEN,22,3,5999
RAIL_GEN,22,3,18941
RAIL_GEN,22,3,
RAIL_GEN,22,3,6501
RAIL_GEN,22,3,
RAIL_GEN,22,3,7525
RAIL_GEN,22,3,7868
RAIL_GEN,22,3,2311
RAIL_GEN,22,3,10517
RAIL_GEN,22,3,173991
RAIL_GEN,22,3,12662
RAIL_GEN,22,3,2727
RAIL_GEN,22,3,2271
RAIL_GEN,22,3,
RAIL_GEN,22,3,6205
RAIL_GEN,22,3,19207
RAIL_GEN,22,3,8573
RAIL_GEN,22,3,6517
RAIL_GEN,22,3,8185
RAIL_GEN,22,3,7391
RAIL_GEN,22,3,7868
RAIL_GEN,22,3,2311
RAIL_GEN,22,3,10396
RAIL_GEN,22,3,176218
RAIL_GEN,22,3,12414
RAIL_GEN,22,3,3266
RAIL_GEN,22,3,2939
RAIL_GEN,22,3,16437
RAIL_GEN,22,3,6588
RAIL_GEN,22,3,18265
RAIL_GEN,22,3,10596
RAIL_GEN,22,3,5928
RAIL_GEN,22,3,11384
RAIL_GEN,22,3,7536
RAIL_GEN,22,3,12824
RAIL_GEN,22,3,2143
RAIL_GEN,22,3,11840
RAIL_GEN,22,3,202765
RAIL_GEN,22,3,17425
RAIL_GEN,22,3,4488
RAIL_GEN,22,3,2944
RAIL_GEN,22,3,17531
RAIL_GEN,22,3,5847
RAIL_GEN,22,3,22774
RAIL_GEN,22,3,11450
RAIL_GEN,22,3,6893
RAIL_GEN,22,3,11701
RAIL_GEN,22,3,8370
RAIL_GEN,22,3,12530
RAIL_GEN,22,3,2071
RAIL_GEN,22,3,11753
RAIL_GEN,22,3,224942
RAIL_GEN,22,3,19570
RAIL_GEN,22,3,4076
RAIL_GEN,22,3,3581
RAIL_GEN,22,3,18475
RAIL_GEN,22,3,5838
RAIL_GEN,22,3,24135
RAIL_GEN,22,3,9657
RAIL_GEN,22,3,7863
RAIL_GEN,22,3,11076
RAIL_GEN,22,3,4315
RAIL_GEN,22,3,12067
RAIL_GEN,22,3,2320
RAIL_GEN,22,3,11603
RAIL_GEN,22,3,226450
RAIL_GEN,22,3,17526
RAIL_GEN,22,3,5906
RAIL_GEN,22,3,6365
RAIL_GEN,22,3,19496
RAIL_GEN,22,3,5239
RAIL_GEN,22,3,30.08741
RAIL_GEN,22,4,19048
RAIL_GEN,22,4,
RAIL_GEN,22,4,5197.466667
RAIL_GEN,22,4,
RAIL_GEN,22,4,6036
RAIL_GEN,22,4,6528
RAIL_GEN,22,4,2467
RAIL_GEN,22,4,9527
RAIL_GEN,22,4,147994.25
RAIL_GEN,22,4,10904
RAIL_GEN,22,4,3241.571429
RAIL_GEN,22,4,2302
RAIL_GEN,22,4,
RAIL_GEN,22,4,5670
RAIL_GEN,22,4,18505
RAIL_GEN,22,4,
RAIL_GEN,22,4,5536.466667
RAIL_GEN,22,4,
RAIL_GEN,22,4,6336
RAIL_GEN,22,4,6878
RAIL_GEN,22,4,2223
RAIL_GEN,22,4,9996
RAIL_GEN,22,4,148808.45
RAIL_GEN,22,4,10921
RAIL_GEN,22,4,3086.25
RAIL_GEN,22,4,2284
RAIL_GEN,22,4,
RAIL_GEN,22,4,5445
RAIL_GEN,22,4,19575
RAIL_GEN,22,4,
RAIL_GEN,22,4,6024.466667
RAIL_GEN,22,4,
RAIL_GEN,22,4,6661
RAIL_GEN,22,4,7215
RAIL_GEN,22,4,2191
RAIL_GEN,22,4,9574
RAIL_GEN,22,4,150140.8
RAIL_GEN,22,4,11469
RAIL_GEN,22,4,3146.25
RAIL_GEN,22,4,2441
RAIL_GEN,22,4,
RAIL_GEN,22,4,5547
RAIL_GEN,22,4,17825
RAIL_GEN,22,4,
RAIL_GEN,22,4,6101.466667
RAIL_GEN,22,4,
RAIL_GEN,22,4,6435
RAIL_GEN,22,4,7470
RAIL_GEN,22,4,2805
RAIL_GEN,22,4,9860
RAIL_GEN,22,4,154539.6667
RAIL_GEN,22,4,11203
RAIL_GEN,22,4,3196.25
RAIL_GEN,22,4,2455
RAIL_GEN,22,4,
RAIL_GEN,22,4,6479.4
RAIL_GEN,22,4,18639
RAIL_GEN,22,4,
RAIL_GEN,22,4,5450
RAIL_GEN,22,4,
RAIL_GEN,22,4,7137
RAIL_GEN,22,4,7296
RAIL_GEN,22,4,2831
RAIL_GEN,22,4,10391
RAIL_GEN,22,4,166185
RAIL_GEN,22,4,12244
RAIL_GEN,22,4,3266
RAIL_GEN,22,4,2548
RAIL_GEN,22,4,
RAIL_GEN,22,4,5999
RAIL_GEN,22,4,18941
RAIL_GEN,22,4,
RAIL_GEN,22,4,6501
RAIL_GEN,22,4,
RAIL_GEN,22,4,7525
RAIL_GEN,22,4,7868
RAIL_GEN,22,4,2311
RAIL_GEN,22,4,10517
RAIL_GEN,22,4,173991
RAIL_GEN,22,4,12662
RAIL_GEN,22,4,2727
RAIL_GEN,22,4,2271
RAIL_GEN,22,4,
RAIL_GEN,22,4,6205
RAIL_GEN,22,4,19207
RAIL_GEN,22,4,8573
RAIL_GEN,22,4,6517
RAIL_GEN,22,4,8185
RAIL_GEN,22,4,7391
RAIL_GEN,22,4,7868
RAIL_GEN,22,4,2311
RAIL_GEN,22,4,10396
RAIL_GEN,22,4,176218
RAIL_GEN,22,4,12414
RAIL_GEN,22,4,3266
RAIL_GEN,22,4,2939
RAIL_GEN,22,4,16437
RAIL_GEN,22,4,6588
RAIL_GEN,22,4,18265
RAIL_GEN,22,4,10596
RAIL_GEN,22,4,5928
RAIL_GEN,22,4,11384
RAIL_GEN,22,4,7536
RAIL_GEN,22,4,12824
RAIL_GEN,22,4,2143
RAIL_GEN,22,4,11840
RAIL_GEN,22,4,202765
RAIL_GEN,22,4,17425
RAIL_GEN,22,4,4488
RAIL_GEN,22,4,2944
RAIL_GEN,22,4,17531
RAIL_GEN,22,4,5847
RAIL_GEN,22,4,22774
RAIL_GEN,22,4,11450
RAIL_GEN,22,4,6893
RAIL_GEN,22,4,11701
RAIL_GEN,22,4,8370
RAIL_GEN,22,4,12530
RAIL_GEN,22,4,2071
RAIL_GEN,22,4,11753
RAIL_GEN,22,4,224942
RAIL_GEN,22,4,19570
RAIL_GEN,22,4,4076
RAIL_GEN,22,4,3581
RAIL_GEN,22,4,18475
RAIL_GEN,22,4,5838
RAIL_GEN,22,4,24135
RAIL_GEN,22,4,9657
RAIL_GEN,22,4,7863
RAIL_GEN,22,4,11076
RAIL_GEN,22,4,4315
RAIL_GEN,22,4,12067
RAIL_GEN,22,4,2320
RAIL_GEN,22,4,11603
RAIL_GEN,22,4,226450
RAIL_GEN,22,4,17526
RAIL_GEN,22,4,5906
RAIL_GEN,22,4,6365
RAIL_GEN,22,4,19496
RAIL_GEN,22,4,5239
RAIL_GEN,22,4,30.65985
RAIL_GEN,22,5,19048
RAIL_GEN,22,5,
RAIL_GEN,22,5,5197.466667
RAIL_GEN,22,5,
RAIL_GEN,22,5,6036
RAIL_GEN,22,5,6528
RAIL_GEN,22,5,2467
RAIL_GEN,22,5,9527
RAIL_GEN,22,5,147994.25
RAIL_GEN,22,5,10904
RAIL_GEN,22,5,3241.571429
RAIL_GEN,22,5,2302
RAIL_GEN,22,5,
RAIL_GEN,22,5,5670
RAIL_GEN,22,5,18505
RAIL_GEN,22,5,
RAIL_GEN,22,5,5536.466667
RAIL_GEN,22,5,
RAIL_GEN,22,5,6336
RAIL_GEN,22,5,6878
RAIL_GEN,22,5,2223
RAIL_GEN,22,5,9996
RAIL_GEN,22,5,148808.45
RAIL_GEN,22,5,10921
RAIL_GEN,22,5,3086.25
RAIL_GEN,22,5,2284
RAIL_GEN,22,5,
RAIL_GEN,22,5,5445
RAIL_GEN,22,5,19575
RAIL_GEN,22,5,
RAIL_GEN,22,5,6024.466667
RAIL_GEN,22,5,
RAIL_GEN,22,5,6661
RAIL_GEN,22,5,7215
RAIL_GEN,22,5,2191
RAIL_GEN,22,5,9574
RAIL_GEN,22,5,150140.8
RAIL_GEN,22,5,11469
RAIL_GEN,22,5,3146.25
RAIL_GEN,22,5,2441
RAIL_GEN,22,5,
RAIL_GEN,22,5,5547
RAIL_GEN,22,5,17825
RAIL_GEN,22,5,
RAIL_GEN,22,5,6101.466667
RAIL_GEN,22,5,
RAIL_GEN,22,5,6435
RAIL_GEN,22,5,7470
RAIL_GEN,22,5,2805
RAIL_GEN,22,5,9860
RAIL_GEN,22,5,154539.6667
RAIL_GEN,22,5,11203
RAIL_GEN,22,5,3196.25
RAIL_GEN,22,5,2455
RAIL_GEN,22,5,
RAIL_GEN,22,5,6479.4
RAIL_GEN,22,5,18639
RAIL_GEN,22,5,
RAIL_GEN,22,5,5450
RAIL_GEN,22,5,
RAIL_GEN,22,5,7137
RAIL_GEN,22,5,7296
RAIL_GEN,22,5,2831
RAIL_GEN,22,5,10391
RAIL_GEN,22,5,166185
RAIL_GEN,22,5,12244
RAIL_GEN,22,5,3266
RAIL_GEN,22,5,2548
RAIL_GEN,22,5,
RAIL_GEN,22,5,5999
RAIL_GEN,22,5,18941
RAIL_GEN,22,5,
RAIL_GEN,22,5,6501
RAIL_GEN,22,5,
RAIL_GEN,22,5,7525
RAIL_GEN,22,5,7868
RAIL_GEN,22,5,2311
RAIL_GEN,22,5,10517
RAIL_GEN,22,5,173991
RAIL_GEN,22,5,12662
RAIL_GEN,22,5,2727
RAIL_GEN,22,5,2271
RAIL_GEN,22,5,
RAIL_GEN,22,5,6205
RAIL_GEN,22,5,19207
RAIL_GEN,22,5,8573
RAIL_GEN,22,5,6517
RAIL_GEN,22,5,8185
RAIL_GEN,22,5,7391
RAIL_GEN,22,5,7868
RAIL_GEN,22,5,2311
RAIL_GEN,22,5,10396
RAIL_GEN,22,5,176218
RAIL_GEN,22,5,12414
RAIL_GEN,22,5,3266
RAIL_GEN,22,5,2939
RAIL_GEN,22,5,16437
RAIL_GEN,22,5,6588
RAIL_GEN,22,5,18265
RAIL_GEN,22,5,10596
RAIL_GEN,22,5,5928
RAIL_GEN,22,5,11384
RAIL_GEN,22,5,7536
RAIL_GEN,22,5,12824
RAIL_GEN,22,5,2143
RAIL_GEN,22,5,11840
RAIL_GEN,22,5,202765
RAIL_GEN,22,5,17425
RAIL_GEN,22,5,4488
RAIL_GEN,22,5,2944
RAIL_GEN,22,5,17531
RAIL_GEN,22,5,5847
RAIL_GEN,22,5,22774
RAIL_GEN,22,5,11450
RAIL_GEN,22,5,6893
RAIL_GEN,22,5,11701
RAIL_GEN,22,5,8370
RAIL_GEN,22,5,12530
RAIL_GEN,22,5,2071
RAIL_GEN,22,5,11753
RAIL_GEN,22,5,224942
RAIL_GEN,22,5,19570
RAIL_GEN,22,5,4076
RAIL_GEN,22,5,3581
RAIL_GEN,22,5,18475
RAIL_GEN,22,5,5838
RAIL_GEN,22,5,24135
RAIL_GEN,22,5,9657
RAIL_GEN,22,5,7863
RAIL_GEN,22,5,11076
RAIL_GEN,22,5,4315
RAIL_GEN,22,5,12067
RAIL_GEN,22,5,2320
RAIL_GEN,22,5,11603
RAIL_GEN,22,5,226450
RAIL_GEN,22,5,17526
RAIL_GEN,22,5,5906
RAIL_GEN,22,5,6365
RAIL_GEN,22,5,19496
RAIL_GEN,22,5,5239
RAIL_GEN,22,5,26.21409
RAIL_GEN,22,6,19048
RAIL_GEN,22,6,
RAIL_GEN,22,6,5197.466667
RAIL_GEN,22,6,
RAIL_GEN,22,6,6036
RAIL_GEN,22,6,6528
RAIL_GEN,22,6,2467
RAIL_GEN,22,6,9527
RAIL_GEN,22,6,147994.25
RAIL_GEN,22,6,10904
RAIL_GEN,22,6,3241.571429
RAIL_GEN,22,6,2302
RAIL_GEN,22,6,
RAIL_GEN,22,6,5670
RAIL_GEN,22,6,18505
RAIL_GEN,22,6,
RAIL_GEN,22,6,5536.466667
RAIL_GEN,22,6,
RAIL_GEN,22,6,6336
RAIL_GEN,22,6,6878
RAIL_GEN,22,6,2223
RAIL_GEN,22,6,9996
RAIL_GEN,22,6,148808.45
RAIL_GEN,22,6,10921
RAIL_GEN,22,6,3086.25
RAIL_GEN,22,6,2284
RAIL_GEN,22,6,
RAIL_GEN,22,6,5445
RAIL_GEN,22,6,19575
RAIL_GEN,22,6,
RAIL_GEN,22,6,6024.466667
RAIL_GEN,22,6,
RAIL_GEN,22,6,6661
RAIL_GEN,22,6,7215
RAIL_GEN,22,6,2191
RAIL_GEN,22,6,9574
RAIL_GEN,22,6,150140.8
RAIL_GEN,22,6,11469
RAIL_GEN,22,6,3146.25
RAIL_GEN,22,6,2441
RAIL_GEN,22,6,
RAIL_GEN,22,6,5547
RAIL_GEN,22,6,17825
RAIL_GEN,22,6,
RAIL_GEN,22,6,6101.466667
RAIL_GEN,22,6,
RAIL_GEN,22,6,6435
RAIL_GEN,22,6,7470
RAIL_GEN,22,6,2805
RAIL_GEN,22,6,9860
RAIL_GEN,22,6,154539.6667
RAIL_GEN,22,6,11203
RAIL_GEN,22,6,3196.25
RAIL_GEN,22,6,2455
RAIL_GEN,22,6,
RAIL_GEN,22,6,6479.4
RAIL_GEN,22,6,18639
RAIL_GEN,22,6,
RAIL_GEN,22,6,5450
RAIL_GEN,22,6,
RAIL_GEN,22,6,7137
RAIL_GEN,22,6,7296
RAIL_GEN,22,6,2831
RAIL_GEN,22,6,10391
RAIL_GEN,22,6,166185
RAIL_GEN,22,6,12244
RAIL_GEN,22,6,3266
RAIL_GEN,22,6,2548
RAIL_GEN,22,6,
RAIL_GEN,22,6,5999
RAIL_GEN,22,6,18941
RAIL_GEN,22,6,
RAIL_GEN,22,6,6501
RAIL_GEN,22,6,
RAIL_GEN,22,6,7525
RAIL_GEN,22,6,7868
RAIL_GEN,22,6,2311
RAIL_GEN,22,6,10517
RAIL_GEN,22,6,173991
RAIL_GEN,22,6,12662
RAIL_GEN,22,6,2727
RAIL_GEN,22,6,2271
RAIL_GEN,22,6,
RAIL_GEN,22,6,6205
RAIL_GEN,22,6,19207
RAIL_GEN,22,6,8573
RAIL_GEN,22,6,6517
RAIL_GEN,22,6,8185
RAIL_GEN,22,6,7391
RAIL_GEN,22,6,7868
RAIL_GEN,22,6,2311
RAIL_GEN,22,6,10396
RAIL_GEN,22,6,176218
RAIL_GEN,22,6,12414
RAIL_GEN,22,6,3266
RAIL_GEN,22,6,2939
RAIL_GEN,22,6,16437
RAIL_GEN,22,6,6588
RAIL_GEN,22,6,18265
RAIL_GEN,22,6,10596
RAIL_GEN,22,6,5928
RAIL_GEN,22,6,11384
RAIL_GEN,22,6,7536
RAIL_GEN,22,6,12824
RAIL_GEN,22,6,2143
RAIL_GEN,22,6,11840
RAIL_GEN,22,6,202765
RAIL_GEN,22,6,17425
RAIL_GEN,22,6,4488
RAIL_GEN,22,6,2944
RAIL_GEN,22,6,17531
RAIL_GEN,22,6,5847
RAIL_GEN,22,6,22774
RAIL_GEN,22,6,11450
RAIL_GEN,22,6,6893
RAIL_GEN,22,6,11701
RAIL_GEN,22,6,8370
RAIL_GEN,22,6,12530
RAIL_GEN,22,6,2071
RAIL_GEN,22,6,11753
RAIL_GEN,22,6,224942
RAIL_GEN,22,6,19570
RAIL_GEN,22,6,4076
RAIL_GEN,22,6,3581
RAIL_GEN,22,6,18475
RAIL_GEN,22,6,5838
RAIL_GEN,22,6,24135
RAIL_GEN,22,6,9657
RAIL_GEN,22,6,7863
RAIL_GEN,22,6,11076
RAIL_GEN,22,6,4315
RAIL_GEN,22,6,12067
RAIL_GEN,22,6,2320
RAIL_GEN,22,6,11603
RAIL_GEN,22,6,226450
RAIL_GEN,22,6,17526
RAIL_GEN,22,6,5906
RAIL_GEN,22,6,6365
RAIL_GEN,22,6,19496
RAIL_GEN,22,6,5239
RAIL_GEN,22,6,1.490495
RAIL_GEN,22,7,19048
RAIL_GEN,22,7,
RAIL_GEN,22,7,5197.466667
RAIL_GEN,22,7,
RAIL_GEN,22,7,6036
RAIL_GEN,22,7,6528
RAIL_GEN,22,7,2467
RAIL_GEN,22,7,9527
RAIL_GEN,22,7,147994.25
RAIL_GEN,22,7,10904
RAIL_GEN,22,7,3241.571429
RAIL_GEN,22,7,2302
RAIL_GEN,22,7,
RAIL_GEN,22,7,5670
RAIL_GEN,22,7,18505
RAIL_GEN,22,7,
RAIL_GEN,22,7,5536.466667
RAIL_GEN,22,7,
RAIL_GEN,22,7,6336
RAIL_GEN,22,7,6878
RAIL_GEN,22,7,2223
RAIL_GEN,22,7,9996
RAIL_GEN,22,7,148808.45
RAIL_GEN,22,7,10921
RAIL_GEN,22,7,3086.25
RAIL_GEN,22,7,2284
RAIL_GEN,22,7,
RAIL_GEN,22,7,5445
RAIL_GEN,22,7,19575
RAIL_GEN,22,7,
RAIL_GEN,22,7,6024.466667
RAIL_GEN,22,7,
RAIL_GEN,22,7,6661
RAIL_GEN,22,7,7215
RAIL_GEN,22,7,2191
RAIL_GEN,22,7,9574
RAIL_GEN,22,7,150140.8
RAIL_GEN,22,7,11469
RAIL_GEN,22,7,3146.25
RAIL_GEN,22,7,2441
RAIL_GEN,22,7,
RAIL_GEN,22,7,5547
RAIL_GEN,22,7,17825
RAIL_GEN,22,7,
RAIL_GEN,22,7,6101.466667
RAIL_GEN,22,7,
RAIL_GEN,22,7,6435
RAIL_GEN,22,7,7470
RAIL_GEN,22,7,2805
RAIL_GEN,22,7,9860
RAIL_GEN,22,7,154539.6667
RAIL_GEN,22,7,11203
RAIL_GEN,22,7,3196.25
RAIL_GEN,22,7,2455
RAIL_GEN,22,7,
RAIL_GEN,22,7,6479.4
RAIL_GEN,22,7,18639
RAIL_GEN,22,7,
RAIL_GEN,22,7,5450
RAIL_GEN,22,7,
RAIL_GEN,22,7,7137
RAIL_GEN,22,7,7296
RAIL_GEN,22,7,2831
RAIL_GEN,22,7,10391
RAIL_GEN,22,7,166185
RAIL_GEN,22,7,12244
RAIL_GEN,22,7,3266
RAIL_GEN,22,7,2548
RAIL_GEN,22,7,
RAIL_GEN,22,7,5999
RAIL_GEN,22,7,18941
RAIL_GEN,22,7,
RAIL_GEN,22,7,6501
RAIL_GEN,22,7,
RAIL_GEN,22,7,7525
RAIL_GEN,22,7,7868
RAIL_GEN,22,7,2311
RAIL_GEN,22,7,10517
RAIL_GEN,22,7,173991
RAIL_GEN,22,7,12662
RAIL_GEN,22,7,2727
RAIL_GEN,22,7,2271
RAIL_GEN,22,7,
RAIL_GEN,22,7,6205
RAIL_GEN,22,7,19207
RAIL_GEN,22,7,8573
RAIL_GEN,22,7,6517
RAIL_GEN,22,7,8185
RAIL_GEN,22,7,7391
RAIL_GEN,22,7,7868
RAIL_GEN,22,7,2311
RAIL_GEN,22,7,10396
RAIL_GEN,22,7,176218
RAIL_GEN,22,7,12414
RAIL_GEN,22,7,3266
RAIL_GEN,22,7,2939
RAIL_GEN,22,7,16437
RAIL_GEN,22,7,6588
RAIL_GEN,22,7,18265
RAIL_GEN,22,7,10596
RAIL_GEN,22,7,5928
RAIL_GEN,22,7,11384
RAIL_GEN,22,7,7536
RAIL_GEN,22,7,12824
RAIL_GEN,22,7,2143
RAIL_GEN,22,7,11840
RAIL_GEN,22,7,202765
RAIL_GEN,22,7,17425
RAIL_GEN,22,7,4488
RAIL_GEN,22,7,2944
RAIL_GEN,22,7,17531
RAIL_GEN,22,7,5847
RAIL_GEN,22,7,22774
RAIL_GEN,22,7,11450
RAIL_GEN,22,7,6893
RAIL_GEN,22,7,11701
RAIL_GEN,22,7,8370
RAIL_GEN,22,7,12530
RAIL_GEN,22,7,2071
RAIL_GEN,22,7,11753
RAIL_GEN,22,7,224942
RAIL_GEN,22,7,19570
RAIL_GEN,22,7,4076
RAIL_GEN,22,7,3581
RAIL_GEN,22,7,18475
RAIL_GEN,22,7,5838
RAIL_GEN,22,7,24135
RAIL_GEN,22,7,9657
RAIL_GEN,22,7,7863
RAIL_GEN,22,7,11076
RAIL_GEN,22,7,4315
RAIL_GEN,22,7,12067
RAIL_GEN,22,7,2320
RAIL_GEN,22,7,11603
RAIL_GEN,22,7,226450
RAIL_GEN,22,7,17526
RAIL_GEN,22,7,5906
RAIL_GEN,22,7,6365
RAIL_GEN,22,7,19496
RAIL_GEN,22,7,5239
RAIL_GEN,22,7,9.66035
RAIL_GEN,23,1,14726
RAIL_GEN,23,1,
RAIL_GEN,23,1,4238.6
RAIL_GEN,23,1,
RAIL_GEN,23,1,7157
RAIL_GEN,23,1,9958
RAIL_GEN,23,1,3506
RAIL_GEN,23,1,10424
RAIL_GEN,23,1,180131.75
RAIL_GEN,23,1,14087
RAIL_GEN,23,1,1595.933333
RAIL_GEN,23,1,2696
RAIL_GEN,23,1,
RAIL_GEN,23,1,3272
RAIL_GEN,23,1,15358
RAIL_GEN,23,1,
RAIL_GEN,23,1,4821.6
RAIL_GEN,23,1,
RAIL_GEN,23,1,6882
RAIL_GEN,23,1,9651
RAIL_GEN,23,1,3506
RAIL_GEN,23,1,10261
