time,N
283,0.64277589353634
284,0.642353446014246
285,0.642301402271848
286,0.642630826386077
287,0.6433491257308
288,0.644463704008497
289,0.645981964921651
290,0.64791131217274
291,0.650259149464244
292,0.653032880498645
293,0.656239908978422
294,0.659887638606056
295,0.663983473084026
296,0.668534816114814
297,0.673549071400899
298,0.679033642644762
299,0.684995933548882
300,0.691443347815741
301,0.698383289147818
302,0.705823161247594
303,0.713770367817549
304,0.722232312560163
305,0.731216399177917
306,0.74073003137329
307,0.750780612848763
308,0.761375547306817
309,0.772522238449931
310,0.784228089980586
311,0.796500505601262
312,0.80934688901444
313,0.822774643922599
314,0.83679117402822
315,0.851403883033782
316,0.866620174641768
317,0.882447452554656
318,0.898893120474927
319,0.915964582105061
320,0.933669241147539
321,0.95201450130484
322,0.971007766279445
323,0.990656439773835
324,1.01096792549049
325,1.03194911586954
326,1.05359139772288
327,1.07586823172645
328,1.09875207999695
329,1.12221540465107
330,1.14623066780552
331,1.17077033157698
332,1.19580685808215
333,1.22131270943772
334,1.24726034776039
335,1.27362223516685
336,1.30037083377379
337,1.32747860569791
338,1.35491801305591
339,1.38266151796448
340,1.41068158254031
341,1.4389506689001
342,1.46744123916054
343,1.49612575543832
344,1.52497667985015
345,1.55396647451271
346,1.58306760154269
347,1.6122525230568
348,1.64149370117173
349,1.67076359800417
350,1.70003467567082
351,1.72927939628837
352,1.75847022197351
353,1.78757961484294
354,1.81658003701335
355,1.84544395060144
356,1.87414381772391
357,1.90265210049744
358,1.93094126103873
359,1.95898376146447
360,1.98675206389137
361,2.01421863043611
362,2.04135592321538
363,2.06813640434589
364,2.09453253594433
365,2.12051678012738
