time,N
131,0.99999975994979
132,0.999999762530727
133,0.999999765179397
134,0.999999767895874
135,0.999999770680228
136,0.999999773532533
137,0.999999776452858
138,0.999999779441277
139,0.999999782497859
140,0.999999785622679
141,0.999999788815807
142,0.999999792077314
143,0.999999795407273
144,0.999999798805755
145,0.999999802272833
146,0.999999805808577
147,0.999999809413059
148,0.999999813086352
149,0.999999816828527
150,0.999999820639655
151,0.999999824519809
152,0.999999828469059
153,0.999999832487479
154,0.999999836575139
155,0.999999840732111
156,0.999999844958467
157,0.999999849254279
158,0.999999853619618
159,0.999999858054557
160,0.999999862559166
161,0.999999867133517
162,0.999999871777683
163,0.999999876491734
164,0.999999881275468
165,0.99999988612812
166,0.99999989104885
167,0.99999989603682
168,0.999999901091192
169,0.999999906211128
170,0.999999911395789
171,0.999999916644337
172,0.999999921955932
173,0.999999927329738
174,0.999999932764915
175,0.999999938260625
176,0.999999943816029
177,0.99999994943029
178,0.999999955102569
179,0.999999960832027
180,0.999999966617826
181,0.999999972459128
182,0.999999978355094
183,0.999999984304885
184,0.999999990307665
185,0.999999996362592
186,1.00000000246883
187,1.00000000862554
188,1.00000001483189
189,1.00000002108703
190,1.00000002739012
191,1.00000003374034
192,1.00000004013684
193,1.00000004657877
194,1.00000005306531
195,1.00000005959562
196,1.00000006616885
197,1.00000007278417
198,1.00000007944074
199,1.00000008613772
200,1.00000009287428
201,1.00000009964957
202,1.00000010646275
203,1.00000011331299
204,1.00000012019916
205,1.00000012711774
206,1.00000013406409
207,1.00000014103358
208,1.00000014802157
209,1.0000001550234
210,1.00000016203443
211,1.00000016905003
212,1.00000017606554
213,1.00000018307633
214,1.00000019007775
215,1.00000019706516
216,1.00000020403391
217,1.00000021097937
218,1.00000021789688
219,1.00000022478181
220,1.0000002316295
221,1.00000023843533
222,1.00000024519464
223,1.00000025190279
224,1.00000025855514
225,1.00000026514704
226,1.00000027167385
227,1.00000027813093
228,1.00000028451364
229,1.00000029081732
230,1.00000029703735
231,1.00000030316906
232,1.00000030920783
233,1.00000031514901
234,1.00000032098795
235,1.00000032672001
236,1.00000033234055
237,1.00000033784492
238,1.00000034322848
239,1.00000034848659
240,1.0000003536146
241,1.00000035860787
242,1.00000036346176
243,1.00000036817163
244,1.00000037273284
245,1.00000037714193
246,1.00000038139721
247,1.00000038549714
248,1.00000038944018
249,1.00000039322481
250,1.00000039684948
251,1.00000040031266
252,1.00000040361281
253,1.00000040674839
254,1.00000040971788
255,1.00000041251974
256,1.00000041515242
257,1.0000004176144
258,1.00000041990414
259,1.0000004220201
260,1.00000042396075
261,1.00000042572454
262,1.00000042730996
263,1.00000042871545
264,1.00000042993949
265,1.00000043098054
266,1.00000043183705
267,1.00000043250751
268,1.00000043299037
269,1.00000043328409
270,1.00000043338714
271,1.00000043329799
272,1.00000043301509
273,1.00000043253692
274,1.00000043186193
275,1.0000004309886
276,1.00000042991538
277,1.00000042864074
278,1.00000042716315
279,1.00000042548106
280,1.00000042359294
281,1.00000042149726
282,1.00000041919249
283,1.00000041667708
284,1.00000041394949
285,1.00000041100895
286,1.00000040785881
287,1.00000040450388
288,1.00000040094897
289,1.00000039719891
290,1.0000003932585
291,1.00000038913255
292,1.00000038482587
293,1.00000038034329
294,1.0000003756896
295,1.00000037086963
296,1.00000036588819
297,1.00000036075009
298,1.00000035546013
299,1.00000035002314
300,1.00000034444393
301,1.0000003387273
302,1.00000033287808
303,1.00000032690107
304,1.00000032080109
305,1.00000031458294
306,1.00000030825145
307,1.00000030181142
308,1.00000029526767
309,1.00000028862501
310,1.00000028188825
311,1.0000002750622
312,1.00000026815168
313,1.0000002611615
314,1.00000025409647
315,1.0000002469614
316,1.00000023976111
317,1.00000023250041
318,1.00000022518411
319,1.00000021781703
320,1.00000021040397
321,1.00000020294976
322,1.00000019545919
323,1.00000018793709
324,1.00000018038826
325,1.0000001728175
326,1.00000016522872
327,1.00000015762486
328,1.0000001500088
329,1.0000001423834
330,1.00000013475156
331,1.00000012711614
332,1.00000011948003
333,1.00000011184609
334,1.00000010421721
335,1.00000009659626
336,1.00000008898612
337,1.00000008138966
338,1.00000007380977
339,1.00000006624932
340,1.00000005871119
341,1.00000005119825
342,1.00000004371338
343,1.00000003625945
344,1.00000002883935
345,1.00000002145595
346,1.00000001411213
347,1.00000000681076
348,0.999999999554716
349,0.999999992346884
350,0.999999985190136
351,0.999999978087349
352,0.9999999710414
353,0.999999964055165
354,0.999999957131522
355,0.999999950273347
356,0.999999943483516
357,0.999999936764907
358,0.999999930120396
359,0.999999923552861
360,0.999999917065178
361,0.999999910660223
362,0.999999904340873
363,0.999999898110006
364,0.999999891970498
365,0.999999885925226
