time,N
146,0.999789267768186
147,0.999793062353074
148,0.999796903432031
149,0.999800791085109
150,0.999804725392358
151,0.99980870643383
152,0.999812734289574
153,0.999816809039642
154,0.999820930764086
155,0.999825099542955
156,0.999829315456302
157,0.999833578584176
158,0.99983788900663
159,0.999842246803713
160,0.999846652055477
161,0.999851104841972
162,0.99985560524325
163,0.999860153336609
164,0.999864748752375
165,0.999869390183574
166,0.999874076205207
167,0.99987880539228
168,0.999883576319793
169,0.999888387562751
170,0.999893237696156
171,0.999898125295012
172,0.999903048934321
173,0.999908007189086
174,0.99991299863431
175,0.999918021844997
176,0.999923075396149
177,0.999928157862769
178,0.999933267819861
179,0.999938403842427
180,0.999943564505469
181,0.999948748383992
182,0.999953954052998
183,0.99995918008749
184,0.999964425062472
185,0.999969687552945
186,0.999974966133913
187,0.99998025938038
188,0.999985565867347
189,0.999990884169818
190,0.999996212862797
191,1.00000155052129
192,1.00000689572029
193,1.0000122470348
194,1.00001760303984
195,1.0000229623104
196,1.00002832342148
197,1.00003368494809
198,1.00003904546523
199,1.00004440354791
200,1.00004975777112
201,1.00005510670987
202,1.00006044893917
203,1.00006578303401
204,1.00007110759323
205,1.0000764214049
206,1.00008172334737
207,1.0000870122995
208,1.00009228714018
209,1.0000975467483
210,1.00010279000274
211,1.00010801578238
212,1.0001132229661
213,1.00011841043278
214,1.00012357706132
215,1.00012872173059
216,1.00013384331948
217,1.00013894070686
218,1.00014401277163
219,1.00014905839266
220,1.00015407644884
221,1.00015906581905
222,1.00016402538217
223,1.00016895401709
224,1.00017385060269
225,1.00017871401785
226,1.00018354314146
227,1.0001883368524
228,1.00019309402954
229,1.00019781355179
230,1.00020249429801
231,1.00020713514709
232,1.00021173497791
233,1.00021629266936
234,1.00022080710032
235,1.00022527714968
236,1.00022970169631
237,1.0002340796191
238,1.00023840979692
239,1.00024269110868
240,1.00024692243324
241,1.00025110264949
242,1.00025523063632
243,1.0002593052726
244,1.00026332543457
245,1.00026728983968
246,1.00027119695922
247,1.00027504524332
248,1.00027883314212
249,1.00028255910573
250,1.00028622158429
251,1.00028981902793
252,1.00029334988678
253,1.00029681261097
254,1.00030020565062
255,1.00030352745586
256,1.00030677647683
257,1.00030995116365
258,1.00031304996645
259,1.00031607133536
260,1.00031901372051
261,1.00032187557202
262,1.00032465534004
263,1.00032735147467
264,1.00032996242607
265,1.00033248664435
266,1.00033492257964
267,1.00033726868207
268,1.00033952340177
269,1.00034168518887
270,1.0003437524935
271,1.00034572376579
272,1.00034759745586
273,1.00034937201385
274,1.00035104588988
275,1.00035261753409
276,1.0003540853966
277,1.00035544792754
278,1.00035670357704
279,1.00035785079523
280,1.00035888803223
281,1.00035981373819
282,1.00036062636322
283,1.00036132435745
284,1.00036190617102
285,1.00036237040976
286,1.0003627165508
287,1.00036294437418
288,1.00036305366023
289,1.0003630441893
290,1.00036291574172
291,1.00036266809782
292,1.00036230103795
293,1.00036181434245
294,1.00036120779164
295,1.00036048116588
296,1.00035963424549
297,1.00035866681081
298,1.00035757864218
299,1.00035636951995
300,1.00035503922444
301,1.000353587536
302,1.00035201423495
303,1.00035031910165
304,1.00034850191643
305,1.00034656245962
306,1.00034450051156
307,1.0003423158526
308,1.00034000826306
309,1.00033757752329
310,1.00033502341362
311,1.0003323457144
312,1.00032954420595
313,1.00032661866862
314,1.00032356888275
315,1.00032039462866
316,1.00031709568671
317,1.00031367183722
318,1.00031012286054
319,1.00030644853701
320,1.00030264864695
321,1.00029872297071
322,1.00029467128862
323,1.00029049338104
324,1.00028618902828
325,1.00028175805494
326,1.00027720162758
327,1.00027252246426
328,1.00026772336943
329,1.00026280714757
330,1.00025777660315
331,1.00025263454062
332,1.00024738376445
333,1.00024202707912
334,1.00023656728909
335,1.00023100719883
336,1.0002253496128
337,1.00021959733547
338,1.00021375317131
339,1.00020781992478
340,1.00020180040035
341,1.00019569740249
342,1.00018951373567
343,1.00018325220435
344,1.000176915613
345,1.00017050676609
346,1.00016402846807
347,1.00015748352343
348,1.00015087473663
349,1.00014420491213
350,1.0001374768544
351,1.00013069336791
352,1.00012385725713
353,1.00011697132651
354,1.00011003838054
355,1.00010306122367
356,1.00009604266037
357,1.00008898549512
358,1.00008189253237
359,1.00007476657659
360,1.00006761043226
361,1.00006042690383
362,1.00005321879578
363,1.00004598891257
364,1.00003874005867
365,1.00003147503854
