time,N
264,1.0000001950345
265,1.00000019598965
266,1.00000019684883
267,1.00000019761139
268,1.00000019827667
269,1.000000198844
270,1.00000019931274
271,1.00000019968223
272,1.0000001999518
273,1.00000020012079
274,1.00000020018856
275,1.00000020015443
276,1.00000020001775
277,1.00000019977786
278,1.00000019943411
279,1.00000019898583
280,1.00000019843237
281,1.00000019777307
282,1.00000019700726
283,1.0000001961343
284,1.00000019515352
285,1.0000001940648
286,1.00000019287105
287,1.00000019157622
288,1.00000019018428
289,1.00000018869917
290,1.00000018712487
291,1.00000018546532
292,1.00000018372448
293,1.00000018190631
294,1.00000018001477
295,1.00000017805381
296,1.00000017602739
297,1.00000017393948
298,1.00000017179402
299,1.00000016959497
300,1.0000001673463
301,1.00000016505195
302,1.0000001627159
303,1.00000016034208
304,1.00000015793447
305,1.00000015549701
306,1.00000015303368
307,1.00000015054841
308,1.00000014804518
309,1.00000014552793
310,1.00000014300063
311,1.00000014046724
312,1.0000001379317
313,1.00000013539798
314,1.00000013287004
315,1.00000013035183
316,1.00000012784731
317,1.00000012536044
318,1.00000012289518
319,1.00000012045547
320,1.00000011804529
321,1.00000011566858
322,1.00000011332931
323,1.00000011103143
324,1.00000010877891
325,1.00000010657559
326,1.00000010442259
327,1.0000001023178
328,1.00000010025894
329,1.00000009824371
330,1.00000009626985
331,1.00000009433507
332,1.00000009243708
333,1.00000009057361
334,1.00000008874237
335,1.00000008694107
336,1.00000008516744
337,1.0000000834192
338,1.00000008169405
339,1.00000007998972
340,1.00000007830393
341,1.00000007663439
342,1.00000007497882
343,1.00000007333494
344,1.00000007170046
345,1.0000000700731
346,1.00000006845059
347,1.00000006683063
348,1.00000006521094
349,1.00000006358925
350,1.00000006196327
351,1.00000006033071
352,1.0000000586893
353,1.00000005703675
354,1.00000005537078
355,1.0000000536891
356,1.00000005198944
357,1.00000005026951
358,1.00000004852703
359,1.00000004675972
360,1.00000004496529
361,1.00000004314146
362,1.00000004128595
363,1.00000003939647
364,1.00000003747075
365,1.0000000355065
