time,N
261,0.999999618180409
262,0.999999664375414
263,0.999999710853347
264,0.999999757590138
265,0.999999804561718
266,0.999999851744016
267,0.999999899112964
268,0.999999946644491
269,0.999999994314527
270,1.000000042099
271,1.00000008997385
272,1.000000137915
273,1.00000018589838
274,1.00000023389992
275,1.00000028189555
276,1.0000003298612
277,1.0000003777728
278,1.00000042560629
279,1.00000047333759
280,1.00000052094263
281,1.00000056839734
282,1.00000061567766
283,1.00000066275951
284,1.00000070961883
285,1.00000075623245
286,1.00000080258237
287,1.00000084865233
288,1.00000089442611
289,1.00000093988747
290,1.00000098502017
291,1.00000102980798
292,1.00000107423465
293,1.00000111828395
294,1.00000116193966
295,1.00000120518552
296,1.0000012480053
297,1.00000129038277
298,1.00000133230168
299,1.00000137374581
300,1.00000141469892
301,1.00000145514477
302,1.00000149506712
303,1.00000153444974
304,1.00000157327639
305,1.00000161153084
306,1.00000164919684
307,1.00000168625816
308,1.00000172269857
309,1.00000175850183
310,1.0000017936517
311,1.00000182813195
312,1.00000186192633
313,1.00000189501862
314,1.00000192739257
315,1.00000195903195
316,1.00000198992053
317,1.00000202004206
318,1.00000204938032
319,1.00000207791906
320,1.00000210564204
321,1.00000213253304
322,1.00000215857581
323,1.00000218375411
324,1.00000220805172
325,1.00000223145269
326,1.00000225394996
327,1.00000227554674
328,1.00000229624683
329,1.00000231605401
330,1.00000233497206
331,1.00000235300478
332,1.00000237015596
333,1.00000238642937
334,1.00000240182881
335,1.00000241635807
336,1.00000243002093
337,1.00000244282118
338,1.0000024547626
339,1.000002465849
340,1.00000247608414
341,1.00000248547182
342,1.00000249401583
343,1.00000250171996
344,1.00000250858799
345,1.00000251462371
346,1.0000025198309
347,1.00000252421336
348,1.00000252777487
349,1.00000253051922
350,1.0000025324502
351,1.0000025335716
352,1.00000253388719
353,1.00000253340077
354,1.00000253211613
355,1.00000253003706
356,1.00000252716733
357,1.00000252351075
358,1.00000251907109
359,1.00000251385215
360,1.0000025078577
361,1.00000250109155
362,1.00000249355747
363,1.00000248525926
364,1.0000024762007
365,1.00000246638557
