time,N
118,0.999998982158112
119,0.999998960793218
120,0.999998940010026
121,0.999998919819895
122,0.999998900234181
123,0.999998881263346
124,0.999998862907445
125,0.99999884515982
126,0.999998828013702
127,0.999998811462321
128,0.999998795498906
129,0.999998780116687
130,0.999998765308896
131,0.999998751068762
132,0.999998737389515
133,0.999998724264385
134,0.999998711686603
135,0.999998699649398
136,0.999998688146001
137,0.999998677169642
138,0.999998666713551
139,0.999998656770958
140,0.999998647335092
141,0.999998638399186
142,0.999998629956468
143,0.999998622000168
144,0.999998614523517
145,0.999998607519745
146,0.999998600982081
147,0.999998594903758
148,0.999998589278002
149,0.999998584098047
150,0.99999857935712
151,0.999998575048454
152,0.999998571165277
153,0.99999856770082
154,0.999998564648312
155,0.999998562000985
156,0.999998559752068
157,0.999998557894792
158,0.999998556422385
159,0.99999855532808
160,0.999998554605105
161,0.999998554246691
162,0.999998554246068
163,0.999998554596464
164,0.999998555290736
165,0.999998556320969
166,0.999998557679146
167,0.999998559357253
168,0.999998561347274
169,0.999998563641197
170,0.999998566231004
171,0.999998569108682
172,0.999998572266215
173,0.999998575695589
174,0.999998579388788
175,0.999998583337799
176,0.999998587534606
177,0.999998591971193
178,0.999998596639547
179,0.999998601531652
180,0.999998606639494
181,0.999998611955057
182,0.999998617470327
183,0.999998623177289
184,0.999998629067928
185,0.999998635134229
186,0.999998641368177
187,0.999998647761758
188,0.999998654306956
189,0.999998660995757
190,0.999998667820145
191,0.999998674772107
192,0.999998681843626
193,0.999998689026688
194,0.999998696313278
195,0.999998703695382
196,0.999998711164984
197,0.99999871871407
198,0.999998726334624
199,0.999998734018632
200,0.99999874175808
201,0.999998749544951
202,0.999998757371231
203,0.999998765228906
204,0.99999877311116
205,0.999998781020706
206,0.999998788964801
207,0.99999879695073
208,0.999998804985779
209,0.99999881307723
210,0.99999882123237
211,0.999998829458483
212,0.999998837762854
213,0.999998846152768
214,0.999998854635509
215,0.999998863218363
216,0.999998871908615
217,0.999998880713548
218,0.999998889640448
219,0.9999988986966
220,0.999998907889288
221,0.999998917225798
222,0.999998926713414
223,0.999998936359421
224,0.999998946171103
225,0.999998956155746
226,0.999998966320635
227,0.999998976673053
228,0.999998987220287
229,0.999998997969621
230,0.999999008928339
231,0.999999020103727
232,0.999999031503069
233,0.99999904313365
234,0.999999055002755
235,0.999999067117668
236,0.999999079485675
237,0.999999092114061
238,0.99999910501011
239,0.999999118181106
240,0.999999131634335
241,0.999999145377083
242,0.999999159416632
243,0.999999173760269
244,0.999999188415226
245,0.999999203385654
246,0.999999218670921
247,0.999999234269986
248,0.999999250181808
249,0.999999266405345
250,0.999999282939555
251,0.999999299783396
252,0.999999316935827
253,0.999999334395807
254,0.999999352162294
255,0.999999370234245
256,0.99999938861062
257,0.999999407290377
258,0.999999426272473
259,0.999999445555869
260,0.999999465139521
261,0.999999485022388
262,0.999999505203429
263,0.999999525681602
264,0.999999546455866
265,0.999999567525178
266,0.999999588888497
267,0.999999610544782
268,0.99999963249299
269,0.999999654732081
270,0.999999677261011
271,0.999999700078742
272,0.999999723184229
273,0.999999746576432
274,0.999999770254309
275,0.999999794216818
276,0.999999818462918
277,0.999999842991567
278,0.999999867801724
279,0.999999892892347
280,0.999999918262394
281,0.999999943910823
282,0.999999969836593
283,0.999999996038663
284,1.00000002251599
285,1.00000004926616
286,1.00000007627911
287,1.00000010354207
288,1.00000013104232
289,1.00000015876711
290,1.00000018670369
291,1.00000021483931
292,1.00000024316123
293,1.00000027165671
294,1.000000300313
295,1.00000032911735
296,1.00000035805703
297,1.00000038711928
298,1.00000041629136
299,1.00000044556053
300,1.00000047491403
301,1.00000050433913
302,1.00000053382308
303,1.00000056335314
304,1.00000059291655
305,1.00000062250058
306,1.00000065209248
307,1.0000006816795
308,1.0000007112489
309,1.00000074078794
310,1.00000077028386
311,1.00000079972393
312,1.0000008290954
313,1.00000085838552
314,1.00000088758155
315,1.00000091667075
316,1.00000094564036
317,1.00000097447764
318,1.00000100316986
319,1.00000103170425
320,1.00000106006809
321,1.00000108824862
322,1.00000111623309
323,1.00000114400877
324,1.0000011715629
325,1.00000119888269
326,1.0000012259534
327,1.00000125275811
328,1.00000127927976
329,1.00000130550128
330,1.00000133140564
331,1.00000135697576
332,1.00000138219459
333,1.00000140704508
334,1.00000143151017
335,1.0000014555728
336,1.00000147921591
337,1.00000150242246
338,1.00000152517538
339,1.00000154745761
340,1.00000156925211
341,1.0000015905418
342,1.00000161130965
343,1.00000163153858
344,1.00000165121155
345,1.00000167031149
346,1.00000168882136
347,1.00000170672409
348,1.00000172400262
349,1.00000174063991
350,1.00000175661889
351,1.00000177192251
352,1.00000178653371
353,1.00000180043544
354,1.00000181361063
355,1.00000182604224
356,1.0000018377132
357,1.00000184860646
358,1.00000185870496
359,1.00000186799164
360,1.00000187644946
361,1.00000188406135
362,1.00000189081025
363,1.00000189667911
364,1.00000190165088
365,1.00000190570849
