time,N
260,0.977564250688763
261,0.975115499925385
262,0.972707477462707
263,0.970339393375352
264,0.968010457737943
265,0.965719880625103
266,0.963466872111454
267,0.961250642271619
268,0.95907040118022
269,0.956925358911881
270,0.954814725541224
271,0.952737711142871
272,0.950693525791446
273,0.94868137956157
274,0.946700482527868
275,0.94475004476496
276,0.942829276347471
277,0.940937387350023
278,0.939073587847238
279,0.937237087913739
280,0.935427097624148
281,0.93364282705309
282,0.931883486275185
283,0.930148285365057
284,0.928436434397329
285,0.926747317834906
286,0.92508129596576
287,0.92343906831757
288,0.921821334758616
289,0.92022879515718
290,0.918662149381543
291,0.917122097299985
292,0.915609338780789
293,0.914124573692234
294,0.912668501902602
295,0.911241823280175
296,0.909845237693232
297,0.908479445010055
298,0.907145145098926
299,0.905843037828125
300,0.904573823065933
301,0.903338200680632
302,0.902136870540501
303,0.900970532513824
304,0.89983988646888
305,0.89874563227395
306,0.897688469797316
307,0.896669098907259
308,0.89568821947206
309,0.894746531359999
310,0.893844734439358
311,0.892983528578418
312,0.89216361364546
313,0.891385689508765
314,0.890650456036614
315,0.889958613097288
316,0.889310860559069
317,0.888707898290237
318,0.888150426159072
319,0.887639144033858
320,0.887174751782873
321,0.886757949274401
322,0.88638943637672
323,0.886069912958114
324,0.885800078886861
325,0.885580590143363
326,0.88541077167086
327,0.885288409593744
328,0.885211204317888
329,0.885176856249167
330,0.885183065793454
331,0.885227533356621
332,0.885307959344545
333,0.885422044163096
334,0.88556748821815
335,0.88574199191558
336,0.88594325566126
337,0.886168979861063
338,0.886416864920862
339,0.886684611246532
340,0.886969919243946
341,0.887270489318977
342,0.8875840218775
343,0.887908217325387
344,0.888240776068513
345,0.888579398512751
346,0.888921785063974
347,0.889265636128057
348,0.889608652110872
349,0.889948533418294
350,0.890282980456196
351,0.890609693630452
352,0.890926373346935
353,0.891230720011519
354,0.891520434030077
355,0.891793215808484
356,0.892046765752612
357,0.892278784268336
358,0.892486971761528
359,0.892669028638063
360,0.892822655303815
361,0.892945552164656
362,0.89303541962646
363,0.893089958095102
364,0.893106867976454
365,0.89308384967639
