time,N
270,0.0188817218736099
271,0.0207972817483145
272,0.0226869919968244
273,0.0245250574112743
274,0.026285682783799
275,0.0279430729065324
276,0.0294714325716092
277,0.0308449665711638
278,0.0320378796973308
279,0.0330243767422448
280,0.0337786624980401
281,0.0342749417568511
282,0.0344874193108126
283,0.0343902999520582
284,0.0339577884727231
285,0.0331695916842282
286,0.0320362040645068
287,0.0305788232383862
288,0.0288186575768241
289,0.026776915450779
290,0.0244748052312084
291,0.021933535289071
292,0.0191743139953246
293,0.0162183497209274
294,0.0130868508368376
295,0.00980102571401313
296,0.00638208272341196
297,0.0028512302359929
298,-0.000770323377287002
299,-0.00446136974546863
300,-0.0082007004975946
301,-0.0119671072627066
302,-0.0157393816698461
303,-0.0194963153480558
304,-0.0232166999263766
305,-0.0268793270338514
306,-0.0304629882995213
307,-0.0339464753524289
308,-0.0373085798216152
309,-0.0405280933361229
310,-0.0435838075249935
311,-0.0464545140172691
312,-0.0491190044419913
313,-0.0515560704282023
314,-0.0537445036049439
315,-0.0556630956012576
316,-0.0572906380461864
317,-0.0586059225687709
318,-0.0595877407980538
319,-0.0602148843630765
320,-0.0604661448928815
321,-0.0603203140165101
322,-0.059756183363004
323,-0.0587525445614057
324,-0.0572881892407572
325,-0.0553426733868941
326,-0.0529187344940397
327,-0.0500459103165021
328,-0.0467552314929522
329,-0.0430777286620603
330,-0.0390444324624978
331,-0.0346863735329349
332,-0.0300345825120424
333,-0.0251200900384907
334,-0.0199739267509512
335,-0.0146271232880941
336,-0.00911071028859011
337,-0.00345571839111069
338,0.00230682176567439
339,0.00814587954309376
340,0.0140304243024773
341,0.0199294254051538
342,0.0258118522124523
343,0.0316466740857031
344,0.0374028603862343
345,0.0430493804753759
346,0.0485552037144574
347,0.053889299464807
348,0.0590206370877551
349,0.0639181859446305
350,0.0685509153967622
351,0.0728877948054803
352,0.0768977935321133
353,0.0805498809379908
354,0.0838130263844421
355,0.0866561992327965
356,0.0890483688443829
357,0.0909585045805309
358,0.0923555758025698
359,0.0932085518718293
360,0.0934864021496378
361,0.0931580959973251
362,0.0921926027762203
363,0.0905588918476527
364,0.088225932572952
365,0.0851626943134469
