time,N
139,0.999999682348578
140,0.999999682079699
141,0.999999681903042
142,0.999999681817042
143,0.999999681820134
144,0.999999681910753
145,0.999999682087333
146,0.99999968234831
147,0.999999682692119
148,0.999999683117194
149,0.99999968362197
150,0.999999684204882
151,0.999999684864365
152,0.999999685598854
153,0.999999686406783
154,0.999999687286588
155,0.999999688236703
156,0.999999689255563
157,0.999999690341603
158,0.999999691493258
159,0.999999692708963
160,0.999999693987153
161,0.999999695326261
162,0.999999696724725
163,0.999999698180979
164,0.999999699693866
165,0.999999701263069
166,0.99999970288838
167,0.999999704569588
168,0.999999706306487
169,0.999999708098866
170,0.999999709946516
171,0.999999711849229
172,0.999999713806796
173,0.999999715819007
174,0.999999717885654
175,0.999999720006527
176,0.999999722181418
177,0.999999724410118
178,0.999999726692417
179,0.999999729028108
180,0.999999731416979
181,0.999999733858824
182,0.999999736353432
183,0.999999738900595
184,0.999999741500104
185,0.99999974415175
186,0.999999746855324
187,0.999999749610616
188,0.999999752417419
189,0.999999755275522
190,0.999999758184717
191,0.999999761144796
192,0.999999764155548
193,0.999999767216765
194,0.999999770328238
195,0.999999773489759
196,0.999999776701117
197,0.999999779962104
198,0.999999783272511
199,0.99999978663213
200,0.999999790040751
201,0.999999793498165
202,0.999999797004163
203,0.999999800558536
204,0.99999980416103
205,0.999999807811026
206,0.999999811507732
207,0.999999815250356
208,0.999999819038106
209,0.999999822870187
210,0.999999826745808
211,0.999999830664177
212,0.999999834624499
213,0.999999838625983
214,0.999999842667835
215,0.999999846749264
216,0.999999850869476
217,0.999999855027679
218,0.999999859223079
219,0.999999863454885
220,0.999999867722303
221,0.999999872024541
222,0.999999876360805
223,0.999999880730305
224,0.999999885132245
225,0.999999889565835
226,0.999999894030281
227,0.99999989852479
228,0.99999990304857
229,0.999999907600828
230,0.999999912180771
231,0.999999916787606
232,0.999999921420542
233,0.999999926078785
234,0.999999930761542
235,0.99999993546802
236,0.999999940197428
237,0.999999944948972
238,0.99999994972186
239,0.999999954515298
240,0.999999959328494
241,0.999999964160656
242,0.99999996901099
243,0.999999973878704
244,0.999999978763007
245,0.999999983663145
246,0.999999988578427
247,0.999999993508169
248,0.999999998451685
249,1.00000000340829
250,1.0000000083773
251,1.00000001335802
252,1.00000001834978
253,1.00000002335188
254,1.00000002836364
255,1.00000003338438
256,1.00000003841341
257,1.00000004345005
258,1.0000000484936
259,1.00000005354339
260,1.00000005859872
261,1.00000006365892
262,1.0000000687233
263,1.00000007379117
264,1.00000007886184
265,1.00000008393464
266,1.00000008900887
267,1.00000009408385
268,1.00000009915889
269,1.00000010423332
270,1.00000010930643
271,1.00000011437756
272,1.00000011944601
273,1.00000012451109
274,1.00000012957213
275,1.00000013462843
276,1.00000013967932
277,1.0000001447241
278,1.00000014976209
279,1.0000001547926
280,1.00000015981496
281,1.00000016482846
282,1.00000016983244
283,1.00000017482619
284,1.00000017980905
285,1.00000018478003
286,1.00000018973657
287,1.00000019467557
288,1.00000019959389
289,1.00000020448842
290,1.00000020935605
291,1.00000021419365
292,1.00000021899812
293,1.00000022376632
294,1.00000022849515
295,1.00000023318149
296,1.00000023782222
297,1.00000024241422
298,1.00000024695437
299,1.00000025143956
300,1.00000025586667
301,1.00000026023258
302,1.00000026453418
303,1.00000026876835
304,1.00000027293196
305,1.00000027702191
306,1.00000028103507
307,1.00000028496832
308,1.00000028881856
309,1.00000029258266
310,1.00000029625751
311,1.00000029983998
312,1.00000030332696
313,1.00000030671533
314,1.00000031000198
315,1.00000031318379
316,1.00000031625763
317,1.0000003192204
318,1.00000032206898
319,1.00000032480024
320,1.00000032741107
321,1.00000032989835
322,1.00000033225897
323,1.0000003344898
324,1.00000033658774
325,1.00000033854971
326,1.00000034037435
327,1.0000003420622
328,1.00000034361396
329,1.00000034503029
330,1.00000034631187
331,1.00000034745937
332,1.00000034847348
333,1.00000034935485
334,1.00000035010417
335,1.00000035072212
336,1.00000035120936
337,1.00000035156657
338,1.00000035179442
339,1.0000003518936
340,1.00000035186477
341,1.00000035170862
342,1.0000003514258
343,1.00000035101701
344,1.00000035048291
345,1.00000034982417
346,1.00000034904148
347,1.00000034813551
348,1.00000034710693
349,1.00000034595641
350,1.00000034468464
351,1.00000034329228
352,1.00000034178001
353,1.00000034014851
354,1.00000033839845
355,1.0000003365305
356,1.00000033454534
357,1.00000033244365
358,1.00000033022609
359,1.00000032789334
360,1.00000032544608
361,1.00000032288499
362,1.00000032021073
363,1.00000031742398
364,1.00000031452542
365,1.00000031151572
