time,N
130,0.999824287195016
131,0.999836672960787
132,0.999849088577788
133,0.999861535556713
134,0.999874015408258
135,0.999886529643118
136,0.99989907977199
137,0.999911667305568
138,0.999924293754548
139,0.999936960629626
140,0.999949669441497
141,0.999962421700856
142,0.9999752189184
143,0.999988062604823
144,1.00000095427082
145,1.00001389542709
146,1.00002688758432
147,1.00003993225322
148,1.00005303094447
149,1.00006618516878
150,1.00007939643684
151,1.00009266625933
152,1.00010599614697
153,1.00011938761044
154,1.00013284216044
155,1.00014636130767
156,1.00015994656282
157,1.00017359943658
158,1.00018732143966
159,1.00020111408274
160,1.00021497887653
161,1.00022891733172
162,1.000242930959
163,1.00025702125122
164,1.00027118680308
165,1.00028542013184
166,1.00029971298953
167,1.00031405712816
168,1.00032844429975
169,1.00034286625631
170,1.00035731474987
171,1.00037178153244
172,1.00038625835604
173,1.00040073697269
174,1.00041520913439
175,1.00042966659318
176,1.00044410110106
177,1.00045850441006
178,1.0004728682722
179,1.00048718443948
180,1.00050144466393
181,1.00051564069756
182,1.00052976429239
183,1.00054380720044
184,1.00055776117373
185,1.00057161796427
186,1.00058536932408
187,1.00059900700518
188,1.00061252275959
189,1.00062590833932
190,1.00063915549638
191,1.00065225598281
192,1.0006652015506
193,1.00067798395179
194,1.00069059493839
195,1.00070302626242
196,1.00071526967588
197,1.00072731693081
198,1.00073915977922
199,1.00075078997312
200,1.00076219926454
201,1.00077337940548
202,1.00078432214798
203,1.00079501924403
204,1.00080546287807
205,1.00081564866851
206,1.00082557387133
207,1.00083523575261
208,1.00084463157842
209,1.00085375861484
210,1.00086261412794
211,1.0008711953838
212,1.00087949964848
213,1.00088752418808
214,1.00089526626865
215,1.00090272315628
216,1.00090989211703
217,1.00091677041699
218,1.00092335532222
219,1.0009296440988
220,1.00093563401281
221,1.00094132233032
222,1.0009467063174
223,1.00095178324013
224,1.00095655036459
225,1.00096100495684
226,1.00096514428296
227,1.00096896560903
228,1.00097246620111
229,1.0009756433253
230,1.00097849424765
231,1.00098101623424
232,1.00098320655115
233,1.00098506246445
234,1.00098658124022
235,1.00098776014453
236,1.00098859644346
237,1.00098908740307
238,1.00098923028944
239,1.00098902236866
240,1.00098846090678
241,1.0009875431699
242,1.00098626642407
243,1.00098462793538
244,1.00098262501581
245,1.00098025773225
246,1.00097753042167
247,1.00097444778834
248,1.00097101453656
249,1.00096723537062
250,1.0009631149948
251,1.00095865811339
252,1.00095386943067
253,1.00094875365093
254,1.00094331547846
255,1.00093755961754
256,1.00093149077247
257,1.00092511364752
258,1.00091843294698
259,1.00091145337515
260,1.00090417963631
261,1.00089661643473
262,1.00088876847472
263,1.00088064046056
264,1.00087223709653
265,1.00086356308692
266,1.00085462313602
267,1.00084542194812
268,1.00083596422749
269,1.00082625467843
270,1.00081629800523
271,1.00080609891216
272,1.00079566210352
273,1.0007849922836
274,1.00077409415668
275,1.00076297242704
276,1.00075163179898
277,1.00074007697678
278,1.00072831266472
279,1.0007163435671
280,1.0007041743882
281,1.00069180983231
282,1.00067925460371
283,1.00066651340669
284,1.00065359094554
285,1.00064049148284
286,1.0006272168096
287,1.00061376785757
288,1.00060014555766
289,1.00058635084074
290,1.00057238463774
291,1.00055824787953
292,1.00054394149702
293,1.0005294664211
294,1.00051482358268
295,1.00050001391264
296,1.00048503834189
297,1.00046989780132
298,1.00045459322183
299,1.00043912553431
300,1.00042349566967
301,1.0004077045588
302,1.00039175313259
303,1.00037564232194
304,1.00035937305776
305,1.00034294627093
306,1.00032636289236
307,1.00030962385294
308,1.00029273008357
309,1.00027568251514
310,1.00025848207855
311,1.0002411297047
312,1.00022362632449
313,1.00020597286881
314,1.00018817026855
315,1.00017021945463
316,1.00015212135792
317,1.00013387690934
318,1.00011548703977
319,1.00009695268012
320,1.00007827476128
321,1.00005945421414
322,1.00004049196961
323,1.00002138895858
324,1.00000214611195
325,0.999982764567025
326,0.999963251721064
327,0.999943622208504
328,0.999923891066923
329,0.999904073333893
330,0.999884184046991
331,0.999864238243792
332,0.999844250961872
333,0.999824237238804
334,0.999804212112166
335,0.999784190619531
336,0.999764187798476
337,0.999744218686575
338,0.999724298321404
339,0.999704441740537
340,0.999684663981551
341,0.99966498008202
342,0.99964540507952
343,0.999625954011625
344,0.999606641915912
345,0.999587483829955
346,0.999568494791329
347,0.999549689837611
348,0.999531084006374
349,0.999512692335195
350,0.999494529861648
351,0.999476611623308
352,0.999458952657752
353,0.999441568002554
354,0.999424472695289
355,0.999407681773534
356,0.999391210274862
357,0.999375073236849
358,0.999359285697071
359,0.999343862693102
360,0.999328819262518
361,0.999314170442894
362,0.999299931271806
363,0.999286116786828
364,0.999272742025537
365,0.999259822025506
